Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61426, 84918, 127377000, 10.1903, 22086, 33129000, 2.65037, 1.46527, 0.00229487, 0.735535
8, 61168, 84918, 127377000, 10.1903, 22426, 33639000, 2.69119, 1.45004, 0.00228785, 0.731727
12, 61191, 84918, 127377000, 10.1903, 22414, 33621000, 2.68974, 1.45408, 0.00228057, 0.731906
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 61218, 84918, 127377000, 10.1903, 22418, 33627000, 2.69028, 1.4471, 0.00227706, 0.731958
28, 61209, 84918, 127377000, 10.1903, 22420, 33630000, 2.69044, 1.44851, 0.00228353, 0.731911
32, 61200, 84918, 127377000, 10.1903, 22426, 33639000, 2.69116, 1.45015, 0.0023074, 0.73183
36, 61199, 84918, 127377000, 10.1903, 22412, 33618000, 2.68958, 1.45474, 0.00226999, 0.731949
40, 61207, 84918, 127377000, 10.1903, 22414, 33621000, 2.68977, 1.4516, 0.00229506, 0.731957
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
