Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80350, 84918, 127377000, 10.1903, 4000, 6000000, 0.480027, 1.00691, 0.0121703, 0.952579
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 79851, 84918, 127377000, 10.1903, 4679, 7018500, 0.561547, 1.00666, 0.0112875, 0.944647
16, 80277, 84918, 127377000, 10.1903, 4146, 6219000, 0.497545, 1.00287, 0.0118899, 0.95089
20, 80167, 84918, 127377000, 10.1903, 4251, 6376500, 0.510144, 1.00485, 0.0116092, 0.949643
24, 80209, 84918, 127377000, 10.1903, 4173, 6259500, 0.500811, 1.00142, 0.0121528, 0.950546
28, 80078, 84918, 127377000, 10.1903, 4275, 6412500, 0.513049, 0.998455, 0.0118719, 0.94932
32, 79840, 84918, 127377000, 10.1903, 4504, 6756000, 0.540498, 1.00446, 0.0119387, 0.9466
36, 79842, 84918, 127377000, 10.1903, 4577, 6865500, 0.549255, 1.00362, 0.0117354, 0.945782
40, 79752, 84918, 127377000, 10.1903, 4665, 6997500, 0.559891, 1.0006, 0.0115059, 0.944739
44, 79841, 84918, 127377000, 10.1903, 4574, 6861000, 0.548888, 1.00551, 0.0113651, 0.945815
48, 79691, 84918, 127377000, 10.1903, 4358, 6537000, 0.522978, 1.0562, 0.0117492, 0.948149
52, 79658, 84918, 127377000, 10.1903, 4628, 6942000, 0.55546, 1.00777, 0.0117776, 0.945092
56, 79654, 84918, 127377000, 10.1903, 4680, 7020000, 0.561674, 1.00222, 0.0112998, 0.944506
60, 79838, 84918, 127377000, 10.1903, 4634, 6951000, 0.556158, 0.994771, 0.011634, 0.945142
64, 79806, 84918, 127377000, 10.1903, 4655, 6982500, 0.558676, 0.993657, 0.0114653, 0.944886
68, 79726, 84918, 127377000, 10.1903, 4599, 6898500, 0.551953, 1.00674, 0.0115371, 0.945461
72, 79826, 84918, 127377000, 10.1903, 4644, 6966000, 0.557352, 1.00306, 0.0112339, 0.945022
76, 80630, 84918, 127377000, 10.1903, 3730, 5595000, 0.447639, 1.00311, 0.0128038, 0.955785
80, 79602, 84918, 127377000, 10.1903, 4672, 7008000, 0.560711, 1.01618, 0.0113375, 0.944562
84, 80248, 84918, 127377000, 10.1903, 3897, 5845500, 0.467672, 1.0162, 0.0124612, 0.953687
