Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82653, 84918, 127377000, 10.1903, 1496, 2244000, 0.179528, 0.861012, 0.0336347, 0.982222
6, 82074, 84918, 127377000, 10.1903, 2408, 3612000, 0.289, 0.866954, 0.024667, 0.971497
10, 83621, 84918, 127377000, 10.1903, 402, 603000, 0.0483783, 0.82613, 0.0534977, 0.995216
14, 82136, 84918, 127377000, 10.1903, 2551, 3826500, 0.306162, 0.843582, 0.0269967, 0.969877
18, 82498, 84918, 127377000, 10.1903, 1691, 2536500, 0.202929, 0.85599, 0.029363, 0.979914
22, 81592, 84918, 127377000, 10.1903, 2637, 3955500, 0.316481, 0.822964, 0.0267572, 0.968692
26, 81945, 84918, 127377000, 10.1903, 2326, 3489000, 0.279132, 0.864818, 0.0285391, 0.972399
30, 81807, 84918, 127377000, 10.1903, 2448, 3672000, 0.293771, 0.852306, 0.0259733, 0.970945
34, 82035, 84918, 127377000, 10.1903, 2651, 3976500, 0.31816, 0.825916, 0.0268664, 0.968696
38, 81693, 84918, 127377000, 10.1903, 2575, 3862500, 0.309041, 0.817392, 0.0270995, 0.969443
42, 82059, 84918, 127377000, 10.1903, 2680, 4020000, 0.32164, 0.828685, 0.02645, 0.968373
46, 83396, 84918, 127377000, 10.1903, 645, 967500, 0.0776329, 0.84485, 0.0488681, 0.992325
50, 81987, 84918, 127377000, 10.1903, 2655, 3982500, 0.318641, 0.831722, 0.0268197, 0.968633
54, 81553, 84918, 127377000, 10.1903, 2739, 4108500, 0.328719, 0.818889, 0.0264054, 0.967506
58, 82796, 84918, 127377000, 10.1903, 1386, 2079000, 0.166472, 0.861547, 0.0329692, 0.983536
62, 82491, 84918, 127377000, 10.1903, 1658, 2487000, 0.198991, 0.850231, 0.0307388, 0.980297
66, 82009, 84918, 127377000, 10.1903, 2725, 4087500, 0.327036, 0.823871, 0.026451, 0.967841
70, 82259, 84918, 127377000, 10.1903, 1942, 2913000, 0.233076, 0.844034, 0.0278145, 0.976936
74, 82223, 84918, 127377000, 10.1903, 1996, 2994000, 0.239556, 0.838603, 0.02517, 0.9763
78, 82135, 84918, 127377000, 10.1903, 2078, 3117000, 0.249396, 0.841826, 0.0249768, 0.975324
82, 82024, 84918, 127377000, 10.1903, 2736, 4104000, 0.328355, 0.823512, 0.02634, 0.967721
86, 81969, 84918, 127377000, 10.1903, 2777, 4165500, 0.33327, 0.826222, 0.026011, 0.967231
90, 82147, 84918, 127377000, 10.1903, 2114, 3171000, 0.253715, 0.858602, 0.0250473, 0.974911
94, 82001, 84918, 127377000, 10.1903, 2767, 4150500, 0.332073, 0.824295, 0.0264726, 0.967358
98, 81507, 84918, 127377000, 10.1903, 2750, 4125000, 0.33003, 0.820736, 0.0264037, 0.967362
102, 81630, 84918, 127377000, 10.1903, 2797, 4195500, 0.33567, 0.827328, 0.0259488, 0.966871
106, 81944, 84918, 127377000, 10.1903, 2810, 4215000, 0.337229, 0.828629, 0.0255711, 0.966845
