Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81058, 84918, 127377000, 10.1903, 3402, 5103000, 0.413927, 0.388281, 0.0193244, 0.959721
5, 80613, 84918, 127377000, 10.1903, 3818, 5727000, 0.459053, 0.331864, 0.0201242, 0.95478
9, 83293, 84918, 127377000, 10.1903, 476, 714000, 0.0576028, 0.740078, 0.0641626, 0.994318
13, 81204, 84918, 127377000, 10.1903, 3007, 4510500, 0.365859, 0.342597, 0.0205383, 0.964292
17, 81191, 84918, 127377000, 10.1903, 2845, 4267500, 0.346146, 0.389313, 0.0233725, 0.966145
21, 81306, 84918, 127377000, 10.1903, 2598, 3897000, 0.316092, 0.348776, 0.0227786, 0.969036
25, 80954, 84918, 127377000, 10.1903, 3067, 4600500, 0.368805, 0.360518, 0.0219667, 0.963497
29, 80508, 84918, 127377000, 10.1903, 3938, 5907000, 0.473477, 0.330802, 0.0197277, 0.953367
33, 81320, 84918, 127377000, 10.1903, 2867, 4300500, 0.345168, 0.358574, 0.0237163, 0.965945
37, 81552, 84918, 127377000, 10.1903, 2759, 4138500, 0.332164, 0.352137, 0.0218577, 0.967276
41, 81332, 84918, 127377000, 10.1903, 3028, 4542000, 0.364062, 0.36398, 0.0232438, 0.964106
45, 82893, 84918, 127377000, 10.1903, 1216, 1824000, 0.146399, 0.754392, 0.044355, 0.985543
49, 81372, 84918, 127377000, 10.1903, 2912, 4368000, 0.350149, 0.373745, 0.0229783, 0.96545
53, 81437, 84918, 127377000, 10.1903, 2886, 4329000, 0.347452, 0.350079, 0.0225738, 0.965774
57, 81169, 84918, 127377000, 10.1903, 2981, 4471500, 0.358894, 0.390904, 0.0239481, 0.964575
61, 80870, 84918, 127377000, 10.1903, 3311, 4966500, 0.398616, 0.373457, 0.0209627, 0.960668
65, 80949, 84918, 127377000, 10.1903, 3041, 4561500, 0.365677, 0.340818, 0.0230826, 0.963793
69, 81151, 84918, 127377000, 10.1903, 3203, 4804500, 0.385115, 0.386555, 0.0201872, 0.962029
73, 81410, 84918, 127377000, 10.1903, 3030, 4545000, 0.364345, 0.380541, 0.0205845, 0.964117
77, 80686, 84918, 127377000, 10.1903, 3386, 5079000, 0.40716, 0.367752, 0.0206945, 0.959725
81, 81188, 84918, 127377000, 10.1903, 3134, 4701000, 0.376816, 0.341317, 0.0235992, 0.962833
85, 81196, 84918, 127377000, 10.1903, 3225, 4837500, 0.387791, 0.353545, 0.0226784, 0.961799
89, 80764, 84918, 127377000, 10.1903, 3332, 4998000, 0.400663, 0.374318, 0.0204283, 0.960379
93, 81195, 84918, 127377000, 10.1903, 3114, 4671000, 0.37444, 0.367484, 0.0206977, 0.963064
97, 81169, 84918, 127377000, 10.1903, 3121, 4681500, 0.375265, 0.332185, 0.0214527, 0.962973
101, 81281, 84918, 127377000, 10.1903, 3201, 4801500, 0.384878, 0.343652, 0.0205914, 0.96211
105, 80898, 84918, 127377000, 10.1903, 3328, 4992000, 0.400151, 0.343869, 0.0221989, 0.960487
