Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79390, 84918, 127377000, 10.1903, 4369, 6553500, 0.526554, 0.543553, 0.0122598, 0.947838
7, 78337, 84918, 127377000, 10.1903, 5368, 8052000, 0.646248, 0.520102, 0.0102817, 0.93587
11, 79004, 84918, 127377000, 10.1903, 4634, 6951000, 0.557878, 0.533501, 0.0110961, 0.944595
15, 78639, 84918, 127377000, 10.1903, 5187, 7780500, 0.624407, 0.515145, 0.0115247, 0.938122
19, 79526, 84918, 127377000, 10.1903, 4229, 6343500, 0.509677, 0.615226, 0.0104865, 0.949507
23, 78974, 84918, 127377000, 10.1903, 4915, 7372500, 0.591683, 0.515456, 0.0143356, 0.941411
27, 79280, 84918, 127377000, 10.1903, 4710, 7065000, 0.567671, 0.526256, 0.0103753, 0.943922
31, 78406, 84918, 127377000, 10.1903, 5447, 8170500, 0.655713, 0.535047, 0.0115388, 0.935041
35, 78590, 84918, 127377000, 10.1903, 5324, 7986000, 0.640912, 0.543322, 0.0115795, 0.936554
39, 83265, 84918, 127377000, 10.1903, 9, 13500, 0.00118052, 0.945707, 0.205903, 0.999892
43, 79559, 84918, 127377000, 10.1903, 4460, 6690000, 0.536913, 0.535394, 0.0122575, 0.946917
47, 79164, 84918, 127377000, 10.1903, 4585, 6877500, 0.551967, 0.531495, 0.0118788, 0.945253
51, 78754, 84918, 127377000, 10.1903, 4921, 7381500, 0.592423, 0.536857, 0.0132372, 0.941189
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
