Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62185, 84918, 127377000, 10.1903, 22258, 33387000, 2.67106, 1.06501, 0.00328344, 0.736414
8, 61856, 84918, 127377000, 10.1903, 22407, 33610500, 2.6889, 1.06357, 0.00331806, 0.734083
12, 61957, 84918, 127377000, 10.1903, 22407, 33610500, 2.68892, 1.0641, 0.0034029, 0.734401
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 61605, 84918, 127377000, 10.1903, 22249, 33373500, 2.66995, 1.06028, 0.00321461, 0.73467
24, 61399, 84918, 127377000, 10.1903, 22385, 33577500, 2.68627, 1.06026, 0.00325206, 0.732825
28, 62020, 84918, 127377000, 10.1903, 22372, 33558000, 2.6847, 1.06824, 0.00331669, 0.734904
32, 62177, 84918, 127377000, 10.1903, 22363, 33544500, 2.68361, 1.07786, 0.00330985, 0.735474
36, 61693, 84918, 127377000, 10.1903, 22381, 33571500, 2.68575, 1.06163, 0.00331899, 0.733794
40, 62013, 84918, 127377000, 10.1903, 22381, 33571500, 2.6858, 1.06261, 0.00346915, 0.734803
44, 61818, 84918, 127377000, 10.1903, 22382, 33573000, 2.68595, 1.06252, 0.00333585, 0.734181
48, 61842, 84918, 127377000, 10.1903, 22364, 33546000, 2.68377, 1.0622, 0.00329125, 0.734413
