Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80558, 84918, 127377000, 10.1903, 3586, 5379000, 0.430801, 0.31209, 0.0143956, 0.957383
7, 80805, 84918, 127377000, 10.1903, 3508, 5262000, 0.421439, 0.329995, 0.0155958, 0.958393
11, 80889, 84918, 127377000, 10.1903, 3416, 5124000, 0.412619, 0.342144, 0.0149964, 0.95948
15, 80784, 84918, 127377000, 10.1903, 3441, 5161500, 0.413387, 0.322495, 0.0131395, 0.959145
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 80095, 84918, 127377000, 10.1903, 4190, 6285000, 0.506106, 0.298941, 0.0122017, 0.950288
27, 80407, 84918, 127377000, 10.1903, 3905, 5857500, 0.471678, 0.319342, 0.0120901, 0.953684
31, 79679, 84918, 127377000, 10.1903, 4651, 6976500, 0.561781, 0.286847, 0.0120195, 0.944848
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 80429, 84918, 127377000, 10.1903, 3808, 5712000, 0.457474, 0.322173, 0.0133242, 0.954794
43, 80341, 84918, 127377000, 10.1903, 4055, 6082500, 0.489768, 0.303306, 0.0126977, 0.951953
47, 80919, 84918, 127377000, 10.1903, 3566, 5349000, 0.430703, 0.301343, 0.0144885, 0.957791
51, 80062, 84918, 127377000, 10.1903, 4391, 6586500, 0.530343, 0.281208, 0.0119872, 0.948007
55, 80164, 84918, 127377000, 10.1903, 3967, 5950500, 0.479128, 0.29328, 0.0140595, 0.952847
59, 80160, 84918, 127377000, 10.1903, 3956, 5934000, 0.477795, 0.29997, 0.0145962, 0.95297
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 79919, 84918, 127377000, 10.1903, 4510, 6765000, 0.544701, 0.293992, 0.0119436, 0.946582
71, 79593, 84918, 127377000, 10.1903, 4357, 6535500, 0.526178, 0.276895, 0.0115793, 0.9481
75, 79616, 84918, 127377000, 10.1903, 4401, 6601500, 0.531606, 0.287512, 0.0123675, 0.947618
79, 79846, 84918, 127377000, 10.1903, 4575, 6862500, 0.552546, 0.292191, 0.0113204, 0.945807
83, 79749, 84918, 127377000, 10.1903, 4596, 6894000, 0.555156, 0.283885, 0.0122256, 0.94551
87, 79508, 84918, 127377000, 10.1903, 4815, 7222500, 0.57846, 0.267972, 0.0109115, 0.942898
91, 79222, 84918, 127377000, 10.1903, 5098, 7647000, 0.615819, 0.271554, 0.0112435, 0.93954
95, 79132, 84918, 127377000, 10.1903, 5185, 7777500, 0.622892, 0.284011, 0.0111579, 0.938506
99, 80129, 84918, 127377000, 10.1903, 4201, 6301500, 0.507461, 0.297738, 0.0126717, 0.950184
103, 83839, 84918, 127377000, 10.1903, 15, 22500, 0.0025072, 0.73454, 0.108432, 0.999821
107, 80140, 84918, 127377000, 10.1903, 3996, 5994000, 0.480071, 0.294347, 0.0124646, 0.952505
111, 80815, 84918, 127377000, 10.1903, 3502, 5253000, 0.42302, 0.317013, 0.0129358, 0.958466
