Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 65526, 84918, 127377000, 10.1903, 18537, 27805500, 2.22448, 1.14331, 0.00427154, 0.779487
6, 65771, 84918, 127377000, 10.1903, 18623, 27934500, 2.23498, 1.13695, 0.00427221, 0.779333
10, 65608, 84918, 127377000, 10.1903, 18628, 27942000, 2.2355, 1.13864, 0.00436276, 0.778859
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 65831, 84918, 127377000, 10.1903, 18423, 27634500, 2.21088, 1.1374, 0.00423368, 0.78134
22, 65685, 84918, 127377000, 10.1903, 18601, 27901500, 2.23229, 1.13934, 0.0042332, 0.779311
26, 65654, 84918, 127377000, 10.1903, 18596, 27894000, 2.23168, 1.14563, 0.00425435, 0.779276
30, 65806, 84918, 127377000, 10.1903, 18594, 27891000, 2.23143, 1.13498, 0.00437124, 0.779692
34, 65824, 84918, 127377000, 10.1903, 18572, 27858000, 2.22876, 1.12968, 0.00424889, 0.779942
38, 65732, 84918, 127377000, 10.1903, 18586, 27879000, 2.23043, 1.13505, 0.00426141, 0.779573
42, 65690, 84918, 127377000, 10.1903, 18600, 27900000, 2.2321, 1.13301, 0.00430341, 0.779333
46, 65701, 84918, 127377000, 10.1903, 18595, 27892500, 2.23154, 1.13889, 0.00426988, 0.779408
