Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 9792, 84918, 127377000, 10.1903, 74991, 112486500, 9.00275, 0.0937354, 0.00259725, 0.115495
5, 9801, 84918, 127377000, 10.1903, 74981, 112471500, 9.00057, 0.0920153, 0.00259852, 0.115602
9, 9820, 84918, 127377000, 10.1903, 75042, 112563000, 9.00772, 0.0881423, 0.00259733, 0.115717
13, 9880, 84918, 127377000, 10.1903, 74950, 112425000, 8.99906, 0.0881658, 0.00259546, 0.116468
17, 9787, 84918, 127377000, 10.1903, 74988, 112482000, 9.00222, 0.0849694, 0.00259756, 0.115447
21, 9765, 84918, 127377000, 10.1903, 75010, 112515000, 9.00413, 0.0871732, 0.00259777, 0.115187
25, 9717, 84918, 127377000, 10.1903, 75080, 112620000, 9.00982, 0.088739, 0.00249881, 0.114591
29, 10616, 84918, 127377000, 10.1903, 74154, 111231000, 8.90219, 0.0890875, 0.00260694, 0.125233
33, 9777, 84918, 127377000, 10.1903, 75014, 112521000, 9.00566, 0.0901474, 0.0025424, 0.115307
37, 9728, 84918, 127377000, 10.1903, 75076, 112614000, 9.01244, 0.0818343, 0.00255357, 0.114712
41, 10624, 84918, 127377000, 10.1903, 74157, 111235500, 8.90419, 0.092663, 0.00257836, 0.125311
45, 10659, 84918, 127377000, 10.1903, 74136, 111204000, 8.89943, 0.0893997, 0.00261551, 0.125703
49, 9856, 84918, 127377000, 10.1903, 74930, 112395000, 8.99649, 0.0866392, 0.00259811, 0.116246
53, 9852, 84918, 127377000, 10.1903, 74964, 112446000, 8.99821, 0.0922374, 0.00259787, 0.116157
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 9899, 84918, 127377000, 10.1903, 74933, 112399500, 8.99723, 0.0912903, 0.00259934, 0.116689
65, 9885, 84918, 127377000, 10.1903, 74983, 112474500, 9.00033, 0.0906101, 0.00259849, 0.116475
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 9820, 84918, 127377000, 10.1903, 74952, 112428000, 8.99865, 0.0884264, 0.00259693, 0.11584
77, 9838, 84918, 127377000, 10.1903, 74928, 112392000, 8.99652, 0.084641, 0.00259859, 0.116061
81, 9823, 84918, 127377000, 10.1903, 74984, 112476000, 9.00038, 0.0895987, 0.00259742, 0.115828
85, 9891, 84918, 127377000, 10.1903, 74957, 112435500, 8.99834, 0.0880718, 0.0025982, 0.116573
