Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 79956, 84918, 127377000, 10.1903, 4477, 6715500, 0.54359, 0.340804, 0.0139273, 0.946976
5, 79820, 84918, 127377000, 10.1903, 4456, 6684000, 0.541054, 0.332022, 0.0155106, 0.947126
9, 80373, 84918, 127377000, 10.1903, 4078, 6117000, 0.489838, 0.365216, 0.014783, 0.951712
13, 79888, 84918, 127377000, 10.1903, 4629, 6943500, 0.556019, 0.344485, 0.0150586, 0.94523
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80240, 84918, 127377000, 10.1903, 4211, 6316500, 0.511288, 0.353184, 0.0163143, 0.950137
25, 79974, 84918, 127377000, 10.1903, 4510, 6765000, 0.541722, 0.362751, 0.0151979, 0.946617
29, 79440, 84918, 127377000, 10.1903, 5063, 7594500, 0.608142, 0.317702, 0.0138256, 0.940085
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 79511, 84918, 127377000, 10.1903, 4973, 7459500, 0.597328, 0.328791, 0.014158, 0.941137
41, 79983, 84918, 127377000, 10.1903, 4572, 6858000, 0.549147, 0.322077, 0.0144657, 0.945929
45, 79631, 84918, 127377000, 10.1903, 4780, 7170000, 0.574175, 0.324375, 0.0145668, 0.943372
49, 79001, 84918, 127377000, 10.1903, 5001, 7501500, 0.600665, 0.32821, 0.0130243, 0.940466
53, 79231, 84918, 127377000, 10.1903, 5284, 7926000, 0.63466, 0.321525, 0.0134386, 0.937479
57, 78896, 84918, 127377000, 10.1903, 5642, 8463000, 0.677635, 0.308827, 0.0127181, 0.933261
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 79244, 84918, 127377000, 10.1903, 5139, 7708500, 0.623975, 0.312752, 0.0131371, 0.939099
69, 79061, 84918, 127377000, 10.1903, 5410, 8115000, 0.649838, 0.311544, 0.0133627, 0.935954
73, 78825, 84918, 127377000, 10.1903, 5785, 8677500, 0.694805, 0.295456, 0.0129546, 0.931627
77, 78559, 84918, 127377000, 10.1903, 5470, 8205000, 0.65699, 0.302509, 0.0121941, 0.934903
81, 78792, 84918, 127377000, 10.1903, 5835, 8752500, 0.700805, 0.292555, 0.0116132, 0.93105
85, 78570, 84918, 127377000, 10.1903, 5616, 8424000, 0.674591, 0.285905, 0.0126777, 0.933291
89, 78985, 84918, 127377000, 10.1903, 5607, 8410500, 0.673416, 0.301541, 0.0122384, 0.933717
93, 78305, 84918, 127377000, 10.1903, 5758, 8637000, 0.691574, 0.290679, 0.011346, 0.931504
97, 78589, 84918, 127377000, 10.1903, 5843, 8764500, 0.701853, 0.290291, 0.0125855, 0.930796
101, 83968, 84918, 127377000, 10.1903, 13, 19500, 0.00172843, 0.838318, 0.150395, 0.999845
105, 78908, 84918, 127377000, 10.1903, 5281, 7921500, 0.641247, 0.304949, 0.0123317, 0.937272
109, 79809, 84918, 127377000, 10.1903, 4481, 6721500, 0.544097, 0.336041, 0.0138798, 0.946838
