Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 36926, 84918, 127377000, 10.1903, 47404, 71106000, 5.69273, 0.510569, 0.00408035, 0.437875
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 36982, 84918, 127377000, 10.1903, 47361, 71041500, 5.68844, 0.505258, 0.00409714, 0.438471
15, 36847, 84918, 127377000, 10.1903, 47417, 71125500, 5.69442, 0.514451, 0.00409195, 0.43728
19, 36934, 84918, 127377000, 10.1903, 47388, 71082000, 5.69076, 0.518415, 0.00409666, 0.438011
23, 36881, 84918, 127377000, 10.1903, 47460, 71190000, 5.69733, 0.514085, 0.0035327, 0.437284
27, 36880, 84918, 127377000, 10.1903, 47406, 71109000, 5.6939, 0.51552, 0.0041016, 0.437558
31, 36932, 84918, 127377000, 10.1903, 47413, 71119500, 5.69368, 0.508297, 0.00409747, 0.437868
35, 36937, 84918, 127377000, 10.1903, 47393, 71089500, 5.69187, 0.503757, 0.0040983, 0.438005
39, 36989, 84918, 127377000, 10.1903, 47399, 71098500, 5.68973, 0.512189, 0.00409097, 0.438321
43, 36913, 84918, 127377000, 10.1903, 47365, 71047500, 5.68855, 0.512377, 0.00410083, 0.437991
47, 37766, 84918, 127377000, 10.1903, 46826, 70239000, 5.62085, 0.578086, 0.00413946, 0.446449
51, 36856, 84918, 127377000, 10.1903, 47421, 71131500, 5.6925, 0.520342, 0.00409701, 0.43732
55, 36902, 84918, 127377000, 10.1903, 47380, 71070000, 5.69022, 0.508286, 0.00409165, 0.43784
59, 36890, 84918, 127377000, 10.1903, 47445, 71167500, 5.6951, 0.509021, 0.0040907, 0.437422
63, 61002, 84918, 127377000, 10.1903, 23784, 35676000, 2.85654, 0.766277, 0.00804444, 0.719482
67, 36859, 84918, 127377000, 10.1903, 47404, 71106000, 5.69254, 0.522377, 0.00409589, 0.437428
71, 36901, 84918, 127377000, 10.1903, 47395, 71092500, 5.6917, 0.512429, 0.00410108, 0.437755
75, 36912, 84918, 127377000, 10.1903, 47372, 71058000, 5.69062, 0.519766, 0.00350688, 0.437948
79, 61097, 84918, 127377000, 10.1903, 23690, 35535000, 2.8452, 0.770747, 0.0079151, 0.720594
83, 37721, 84918, 127377000, 10.1903, 46836, 70254000, 5.62558, 0.577781, 0.0041097, 0.446101
