Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 80429, 84918, 127377000, 10.1903, 2624, 3936000, 0.314959, 1.98122, 0.0240942, 0.968406
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 78976, 84918, 127377000, 10.1903, 3567, 5350500, 0.428157, 1.67057, 0.0230966, 0.956786
20, 81902, 84918, 127377000, 10.1903, 395, 592500, 0.0474732, 1.65217, 0.0792629, 0.9952
24, 80124, 84918, 127377000, 10.1903, 2408, 3612000, 0.289036, 1.67768, 0.0253671, 0.970823
28, 80440, 84918, 127377000, 10.1903, 2558, 3837000, 0.307048, 2.03103, 0.0234373, 0.96918
32, 79504, 84918, 127377000, 10.1903, 3035, 4552500, 0.3643, 1.69238, 0.0218299, 0.96323
36, 79403, 84918, 127377000, 10.1903, 3186, 4779000, 0.382423, 1.70029, 0.0214856, 0.961423
40, 80535, 84918, 127377000, 10.1903, 2594, 3891000, 0.311362, 1.65724, 0.0228601, 0.968795
