Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83453, 84918, 127377000, 10.1903, 919, 1378500, 2.63755, 0.682042, 0.00793069, 0.989108
7, 83448, 84918, 127377000, 10.1903, 924, 1386000, 2.64806, 0.657392, 0.00813183, 0.989048
11, 83438, 84918, 127377000, 10.1903, 934, 1401000, 2.84791, 0.652773, 0.0073676, 0.98893
15, 83448, 84918, 127377000, 10.1903, 924, 1386000, 2.64745, 0.669125, 0.00813184, 0.989048
19, 83434, 84918, 127377000, 10.1903, 939, 1408500, 2.69379, 0.671377, 0.00822474, 0.988871
23, 83445, 84918, 127377000, 10.1903, 928, 1392000, 2.8309, 0.657382, 0.00779065, 0.989001
27, 83449, 84918, 127377000, 10.1903, 924, 1386000, 2.64672, 0.670676, 0.00812886, 0.989049
31, 83430, 84918, 127377000, 10.1903, 941, 1411500, 2.69407, 0.652712, 0.0082078, 0.988847
35, 83747, 84918, 127377000, 10.1903, 647, 970500, 1.97319, 0.626758, 0.00738723, 0.992334
39, 83482, 84918, 127377000, 10.1903, 953, 1429500, 2.7328, 0.635839, 0.00811631, 0.988713
43, 83415, 84918, 127377000, 10.1903, 956, 1434000, 2.73764, 0.633284, 0.00802441, 0.988669
47, 83429, 84918, 127377000, 10.1903, 942, 1413000, 2.6962, 0.653796, 0.00820028, 0.988835
51, 83463, 84918, 127377000, 10.1903, 924, 1386000, 2.65026, 0.703678, 0.0081477, 0.98905
55, 83763, 84918, 127377000, 10.1903, 658, 987000, 1.88809, 0.664215, 0.00978115, 0.992206
59, 83777, 84918, 127377000, 10.1903, 644, 966000, 1.96619, 0.612854, 0.00929143, 0.992372
63, 83550, 84918, 127377000, 10.1903, 821, 1231500, 2.54715, 0.778923, 0.00522161, 0.990269
67, 83469, 84918, 127377000, 10.1903, 902, 1353000, 2.75446, 0.635008, 0.00797446, 0.989309
71, 83460, 84918, 127377000, 10.1903, 911, 1366500, 2.6152, 0.691582, 0.0071128, 0.989202
75, 83421, 84918, 127377000, 10.1903, 950, 1425000, 2.72359, 0.633314, 0.00814905, 0.98874
