Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76777, 84918, 127377000, 10.1903, 7295, 10942500, 0.879081, 0.362302, 0.00921392, 0.913229
5, 76998, 84918, 127377000, 10.1903, 7175, 10762500, 0.86456, 0.365904, 0.00839488, 0.914759
9, 75967, 84918, 127377000, 10.1903, 8024, 12036000, 0.966879, 0.350858, 0.00929583, 0.904466
13, 75681, 84918, 127377000, 10.1903, 8381, 12571500, 1.00989, 0.350919, 0.00965193, 0.9003
17, 75583, 84918, 127377000, 10.1903, 8523, 12784500, 1.02703, 0.349333, 0.00892339, 0.898664
21, 75401, 84918, 127377000, 10.1903, 8608, 12912000, 1.03737, 0.363757, 0.00903682, 0.897535
25, 75575, 84918, 127377000, 10.1903, 8712, 13068000, 1.04981, 0.345109, 0.00824394, 0.896639
29, 83352, 84918, 127377000, 10.1903, 26, 39000, 0.00312708, 0.93259, 0.22325, 0.999688
33, 76270, 84918, 127377000, 10.1903, 7812, 11718000, 0.941281, 0.349571, 0.00924612, 0.907091
37, 76762, 84918, 127377000, 10.1903, 7447, 11170500, 0.897447, 0.367819, 0.00876466, 0.911565
41, 76199, 84918, 127377000, 10.1903, 7855, 11782500, 0.946522, 0.356119, 0.00817719, 0.906548
45, 75987, 84918, 127377000, 10.1903, 8205, 12307500, 0.988766, 0.353952, 0.00845568, 0.902544
49, 78018, 84918, 127377000, 10.1903, 6135, 9202500, 0.739238, 0.40677, 0.00981587, 0.927097
53, 76090, 84918, 127377000, 10.1903, 8101, 12151500, 0.976119, 0.366395, 0.00908165, 0.903778
57, 76915, 84918, 127377000, 10.1903, 7209, 10813500, 0.868631, 0.35454, 0.00798416, 0.914305
