Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57646, 84918, 127377000, 10.1903, 26891, 40336500, 3.22848, 0.38317, 0.00719244, 0.681903
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 57585, 84918, 127377000, 10.1903, 26891, 40336500, 3.22887, 0.429048, 0.00722073, 0.681673
13, 57618, 84918, 127377000, 10.1903, 26848, 40272000, 3.22395, 0.421297, 0.00696331, 0.682144
17, 57574, 84918, 127377000, 10.1903, 26906, 40359000, 3.22942, 0.404425, 0.00716504, 0.68151
21, 57657, 84918, 127377000, 10.1903, 26858, 40287000, 3.22499, 0.452249, 0.00717057, 0.68221
25, 57619, 84918, 127377000, 10.1903, 26852, 40278000, 3.22437, 0.42768, 0.00717174, 0.682116
29, 57626, 84918, 127377000, 10.1903, 26869, 40303500, 3.22741, 0.440478, 0.00722784, 0.682005
33, 57693, 84918, 127377000, 10.1903, 26841, 40261500, 3.22201, 0.463445, 0.00709273, 0.682483
37, 57634, 84918, 127377000, 10.1903, 26877, 40315500, 3.22683, 0.435946, 0.00712993, 0.68197
41, 57623, 84918, 127377000, 10.1903, 26894, 40341000, 3.22921, 0.45124, 0.00719846, 0.681792
45, 57591, 84918, 127377000, 10.1903, 26917, 40375500, 3.23191, 0.464802, 0.0072235, 0.681486
49, 57589, 84918, 127377000, 10.1903, 26913, 40369500, 3.23125, 0.40112, 0.00715752, 0.68151
53, 57575, 84918, 127377000, 10.1903, 26909, 40363500, 3.23093, 0.46478, 0.00720992, 0.68149
57, 57617, 84918, 127377000, 10.1903, 26889, 40333500, 3.22775, 0.427096, 0.00721587, 0.68181
61, 57913, 84918, 127377000, 10.1903, 26900, 40350000, 3.229, 0.393938, 0.00722988, 0.682832
65, 57902, 84918, 127377000, 10.1903, 26910, 40365000, 3.23015, 0.389626, 0.00724838, 0.68271
69, 57538, 84918, 127377000, 10.1903, 26953, 40429500, 3.23527, 0.389219, 0.00719615, 0.680996
73, 57550, 84918, 127377000, 10.1903, 26911, 40366500, 3.23097, 0.403908, 0.00723961, 0.68138
77, 57541, 84918, 127377000, 10.1903, 26878, 40317000, 3.22742, 0.413239, 0.00719314, 0.681612
81, 57576, 84918, 127377000, 10.1903, 26909, 40363500, 3.22996, 0.383905, 0.00723931, 0.681494
85, 57984, 84918, 127377000, 10.1903, 26879, 40318500, 3.22696, 0.3963, 0.00723766, 0.683266
89, 57917, 84918, 127377000, 10.1903, 26905, 40357500, 3.22942, 0.388209, 0.00726651, 0.682806
93, 57547, 84918, 127377000, 10.1903, 26921, 40381500, 3.23232, 0.396007, 0.00724185, 0.681288
97, 57560, 84918, 127377000, 10.1903, 26933, 40399500, 3.23263, 0.378642, 0.00723746, 0.68124
101, 57577, 84918, 127377000, 10.1903, 26868, 40302000, 3.22746, 0.400427, 0.00558879, 0.681828
105, 57733, 84918, 127377000, 10.1903, 26655, 39982500, 3.20088, 0.430688, 0.00632935, 0.684138
109, 57660, 84918, 127377000, 10.1903, 26819, 40228500, 3.2198, 0.391846, 0.00699664, 0.682536
113, 57721, 84918, 127377000, 10.1903, 26669, 40003500, 3.20348, 0.39431, 0.00624784, 0.683979
117, 58040, 84918, 127377000, 10.1903, 26824, 40236000, 3.22122, 0.429176, 0.00548715, 0.683918
