Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80908, 84918, 127377000, 10.1903, 3479, 5218500, 0.417675, 0.887935, 0.012781, 0.958773
8, 81101, 84918, 127377000, 10.1903, 3433, 5149500, 0.412045, 0.879838, 0.0124248, 0.959389
12, 81336, 84918, 127377000, 10.1903, 3457, 5185500, 0.414923, 0.884234, 0.0125831, 0.95923
16, 81259, 84918, 127377000, 10.1903, 3425, 5137500, 0.411073, 0.896513, 0.0128553, 0.959556
20, 81324, 84918, 127377000, 10.1903, 3455, 5182500, 0.41466, 0.893942, 0.0126239, 0.959247
24, 81160, 84918, 127377000, 10.1903, 3503, 5254500, 0.420418, 0.875417, 0.0124651, 0.958624
28, 81191, 84918, 127377000, 10.1903, 3418, 5127000, 0.410346, 0.890278, 0.0130579, 0.959602
32, 80562, 84918, 127377000, 10.1903, 3418, 5127000, 0.410319, 0.883586, 0.0130469, 0.9593
36, 81261, 84918, 127377000, 10.1903, 3497, 5245500, 0.419692, 0.887409, 0.0124056, 0.958741
40, 81157, 84918, 127377000, 10.1903, 3478, 5217000, 0.417404, 0.880366, 0.0123574, 0.958906
44, 81315, 84918, 127377000, 10.1903, 3463, 5194500, 0.415599, 0.886438, 0.0129199, 0.959152
48, 81331, 84918, 127377000, 10.1903, 3463, 5194500, 0.415594, 0.885757, 0.0127477, 0.95916
52, 81296, 84918, 127377000, 10.1903, 3464, 5196000, 0.415709, 0.885344, 0.012463, 0.959132
56, 80939, 84918, 127377000, 10.1903, 3387, 5080500, 0.406593, 0.875096, 0.0129196, 0.959834
60, 80998, 84918, 127377000, 10.1903, 3448, 5172000, 0.413899, 0.877923, 0.0124571, 0.959169
64, 81230, 84918, 127377000, 10.1903, 3469, 5203500, 0.416403, 0.877385, 0.0126477, 0.959043
68, 81069, 84918, 127377000, 10.1903, 3426, 5139000, 0.411239, 0.88047, 0.0124566, 0.959453
72, 80517, 84918, 127377000, 10.1903, 3422, 5133000, 0.410753, 0.873769, 0.0123936, 0.959232
76, 80559, 84918, 127377000, 10.1903, 3443, 5164500, 0.413181, 0.880749, 0.0129751, 0.959013
80, 80911, 84918, 127377000, 10.1903, 3383, 5074500, 0.406103, 0.913195, 0.0126336, 0.959867
84, 81340, 84918, 127377000, 10.1903, 3431, 5146500, 0.411825, 0.876756, 0.0125703, 0.959526
88, 81221, 84918, 127377000, 10.1903, 3427, 5140500, 0.411254, 0.886564, 0.0126998, 0.959515
92, 81125, 84918, 127377000, 10.1903, 3423, 5134500, 0.410904, 0.900986, 0.0123571, 0.959514
96, 81197, 84918, 127377000, 10.1903, 3460, 5190000, 0.415304, 0.888625, 0.0124635, 0.959129
100, 80721, 84918, 127377000, 10.1903, 3478, 5217000, 0.417459, 0.872943, 0.0124521, 0.958693
104, 81273, 84918, 127377000, 10.1903, 3472, 5208000, 0.416646, 0.887835, 0.0124875, 0.95903
