Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78963, 84918, 127377000, 10.1903, 5795, 8692500, 0.695451, 0.944053, 0.0150337, 0.931629
8, 79023, 84918, 127377000, 10.1903, 5801, 8701500, 0.696167, 0.940832, 0.0149028, 0.931611
12, 79008, 84918, 127377000, 10.1903, 5825, 8737500, 0.699044, 0.928638, 0.0148417, 0.931336
16, 79310, 84918, 127377000, 10.1903, 5440, 8160000, 0.652881, 0.940002, 0.015399, 0.935811
20, 78988, 84918, 127377000, 10.1903, 5714, 8571000, 0.685751, 0.93249, 0.0157422, 0.93254
24, 78797, 84918, 127377000, 10.1903, 5838, 8757000, 0.700601, 0.936967, 0.0148451, 0.931021
28, 79115, 84918, 127377000, 10.1903, 5683, 8524500, 0.682037, 0.931943, 0.0151691, 0.932982
32, 78960, 84918, 127377000, 10.1903, 5730, 8595000, 0.687677, 0.9312, 0.0152479, 0.932341
36, 78567, 84918, 127377000, 10.1903, 5601, 8401500, 0.6722, 0.961734, 0.0151336, 0.933455
40, 78709, 84918, 127377000, 10.1903, 5715, 8572500, 0.685883, 0.949653, 0.0156533, 0.932306
44, 78863, 84918, 127377000, 10.1903, 5870, 8805000, 0.704438, 0.918967, 0.0146319, 0.930724
48, 79040, 84918, 127377000, 10.1903, 5800, 8700000, 0.69606, 0.944772, 0.015032, 0.931636
52, 78800, 84918, 127377000, 10.1903, 5841, 8761500, 0.700953, 0.942733, 0.0147328, 0.930991
56, 78246, 84918, 127377000, 10.1903, 5694, 8541000, 0.683343, 1.03142, 0.0153239, 0.932166
60, 78989, 84918, 127377000, 10.1903, 5676, 8514000, 0.681186, 0.934339, 0.0150815, 0.932959
64, 79732, 84918, 127377000, 10.1903, 5064, 7596000, 0.607775, 0.931017, 0.0160302, 0.94028
68, 79524, 84918, 127377000, 10.1903, 5232, 7848000, 0.627935, 0.939434, 0.0155863, 0.93827
72, 79234, 84918, 127377000, 10.1903, 5317, 7975500, 0.638124, 0.949148, 0.0155545, 0.937115
76, 78973, 84918, 127377000, 10.1903, 5801, 8701500, 0.696177, 0.92492, 0.0150119, 0.931571
