Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1084, 84918, 127377000, 10.1903, 83804, 125706000, 10.0572, 0.00315534, 0.00186374, 0.0127698
7, 240, 84918, 127377000, 10.1903, 84642, 126963000, 10.1576, 0.00320464, 0.00186097, 0.00282745
11, 249, 84918, 127377000, 10.1903, 84637, 126955500, 10.1569, 0.00327238, 0.0018734, 0.00293335
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 234, 84918, 127377000, 10.1903, 84655, 126982500, 10.1589, 0.00333707, 0.00188444, 0.00275654
27, 240, 84918, 127377000, 10.1903, 84646, 126969000, 10.1578, 0.00339621, 0.00189387, 0.00282732
31, 212, 84918, 127377000, 10.1903, 84678, 127017000, 10.1615, 0.0034507, 0.00190342, 0.00249735
35, 25, 84918, 127377000, 10.1903, 84888, 127332000, 10.1871, 0.00344002, 0.00182067, 0.000294419
39, 224, 84918, 127377000, 10.1903, 84663, 126994500, 10.16, 0.00356411, 0.00191953, 0.0026388
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
