Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 78981, 84918, 127377000, 10.1903, 4477, 6715500, 0.539674, 1.17886, 0.01373, 0.946356
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 76819, 84918, 127377000, 10.1903, 6354, 9531000, 0.764277, 1.04443, 0.0125532, 0.923605
19, 82601, 84918, 127377000, 10.1903, 200, 300000, 0.0241092, 1.334, 0.114245, 0.997585
23, 77145, 84918, 127377000, 10.1903, 4725, 7087500, 0.568304, 1.03931, 0.0128657, 0.942287
27, 78105, 84918, 127377000, 10.1903, 5372, 8058000, 0.646178, 1.15743, 0.013016, 0.935647
31, 76031, 84918, 127377000, 10.1903, 7333, 10999500, 0.882023, 1.06945, 0.0101954, 0.912036
35, 74757, 84918, 127377000, 10.1903, 8400, 12600000, 1.01034, 1.06561, 0.00946071, 0.898986
39, 76350, 84918, 127377000, 10.1903, 5395, 8092500, 0.648895, 1.38302, 0.0117177, 0.934002
