Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79555, 84918, 127377000, 10.1903, 4774, 7161000, 0.573013, 0.847118, 0.0139335, 0.943388
8, 80109, 84918, 127377000, 10.1903, 4701, 7051500, 0.564158, 0.859491, 0.0145652, 0.94457
12, 79528, 84918, 127377000, 10.1903, 4787, 7180500, 0.57457, 0.849172, 0.0140909, 0.943225
16, 79795, 84918, 127377000, 10.1903, 4800, 7200000, 0.576124, 0.846399, 0.0140256, 0.943259
20, 79529, 84918, 127377000, 10.1903, 4794, 7191000, 0.575395, 0.850106, 0.0138989, 0.943147
24, 79767, 84918, 127377000, 10.1903, 4806, 7209000, 0.576834, 0.851675, 0.0139617, 0.943173
28, 79424, 84918, 127377000, 10.1903, 4836, 7254000, 0.580431, 0.847488, 0.0137602, 0.942606
32, 79600, 84918, 127377000, 10.1903, 4699, 7048500, 0.563901, 0.851982, 0.0142031, 0.944258
36, 79646, 84918, 127377000, 10.1903, 4669, 7003500, 0.560299, 0.853703, 0.0142928, 0.944624
40, 79593, 84918, 127377000, 10.1903, 4679, 7018500, 0.561488, 0.846356, 0.0143801, 0.944477
44, 80209, 84918, 127377000, 10.1903, 4543, 6814500, 0.545236, 0.862041, 0.0140975, 0.946397
48, 79605, 84918, 127377000, 10.1903, 4705, 7057500, 0.564735, 0.846168, 0.0143378, 0.944194
52, 80230, 84918, 127377000, 10.1903, 4554, 6831000, 0.546554, 0.852204, 0.0141562, 0.946287
56, 79619, 84918, 127377000, 10.1903, 4694, 7041000, 0.563413, 0.849725, 0.0142533, 0.944326
60, 80372, 84918, 127377000, 10.1903, 4323, 6484500, 0.518848, 0.870937, 0.0145986, 0.948958
64, 79920, 84918, 127377000, 10.1903, 4382, 6573000, 0.525919, 0.855033, 0.0140595, 0.94802
68, 79776, 84918, 127377000, 10.1903, 4557, 6835500, 0.546914, 0.847025, 0.0140205, 0.945964
72, 80166, 84918, 127377000, 10.1903, 4646, 6969000, 0.55759, 0.862623, 0.0139486, 0.94522
76, 79615, 84918, 127377000, 10.1903, 4706, 7059000, 0.564786, 0.847743, 0.0147406, 0.944189
80, 79566, 84918, 127377000, 10.1903, 4739, 7108500, 0.568745, 0.843504, 0.0141549, 0.943787
84, 79926, 84918, 127377000, 10.1903, 4735, 7102500, 0.568251, 0.853266, 0.0145226, 0.944071
88, 79588, 84918, 127377000, 10.1903, 4677, 7015500, 0.561296, 0.851446, 0.0141498, 0.944497
92, 79543, 84918, 127377000, 10.1903, 4730, 7095000, 0.567645, 0.860052, 0.0145507, 0.943873
