Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78325, 84918, 127377000, 10.1903, 5936, 8904000, 0.712398, 1.05357, 0.0100551, 0.929552
6, 78409, 84918, 127377000, 10.1903, 5835, 8752500, 0.700241, 1.05492, 0.0098626, 0.930737
10, 78463, 84918, 127377000, 10.1903, 5802, 8703000, 0.696393, 1.06302, 0.00983662, 0.931146
14, 78456, 84918, 127377000, 10.1903, 5813, 8719500, 0.6977, 1.05738, 0.00992035, 0.931019
18, 78351, 84918, 127377000, 10.1903, 5895, 8842500, 0.70753, 1.05685, 0.0100474, 0.930026
22, 78380, 84918, 127377000, 10.1903, 5884, 8826000, 0.706189, 1.05692, 0.00996888, 0.930172
26, 78409, 84918, 127377000, 10.1903, 5890, 8835000, 0.706902, 1.05774, 0.00985668, 0.93013
30, 78397, 84918, 127377000, 10.1903, 5860, 8790000, 0.703218, 1.05333, 0.0100621, 0.930451
34, 78319, 84918, 127377000, 10.1903, 5890, 8835000, 0.706976, 1.05807, 0.00983895, 0.930055
38, 78418, 84918, 127377000, 10.1903, 5895, 8842500, 0.707495, 1.05575, 0.00992395, 0.930082
42, 78377, 84918, 127377000, 10.1903, 5893, 8839500, 0.707247, 1.05549, 0.00987187, 0.93007
46, 78527, 84918, 127377000, 10.1903, 5704, 8556000, 0.684643, 1.05313, 0.010231, 0.932281
50, 78497, 84918, 127377000, 10.1903, 5752, 8628000, 0.690395, 1.05184, 0.00992756, 0.931726
54, 78432, 84918, 127377000, 10.1903, 5838, 8757000, 0.700625, 1.05578, 0.00984706, 0.930723
58, 78415, 84918, 127377000, 10.1903, 5869, 8803500, 0.70436, 1.05688, 0.00998299, 0.930366
62, 78448, 84918, 127377000, 10.1903, 5822, 8733000, 0.698695, 1.06095, 0.00989228, 0.930913
