Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80335, 84918, 127377000, 10.1903, 3304, 4956000, 0.396495, 1.18992, 0.0238743, 0.960497
6, 80632, 84918, 127377000, 10.1903, 3205, 4807500, 0.384618, 1.20127, 0.0242962, 0.961771
10, 80948, 84918, 127377000, 10.1903, 2939, 4408500, 0.352701, 1.19486, 0.0253718, 0.964965
14, 80508, 84918, 127377000, 10.1903, 3056, 4584000, 0.366738, 1.20629, 0.0245763, 0.963429
18, 80483, 84918, 127377000, 10.1903, 3198, 4797000, 0.383774, 1.18354, 0.0239591, 0.961783
22, 80804, 84918, 127377000, 10.1903, 2636, 3954000, 0.316339, 1.19063, 0.0263515, 0.968408
26, 80436, 84918, 127377000, 10.1903, 3150, 4725000, 0.378019, 1.20228, 0.0246548, 0.962314
30, 80402, 84918, 127377000, 10.1903, 3228, 4842000, 0.387371, 1.19084, 0.0248838, 0.961401
34, 80794, 84918, 127377000, 10.1903, 2886, 4329000, 0.346332, 1.18971, 0.0256826, 0.965511
38, 83293, 84918, 127377000, 10.1903, 61, 91500, 0.00741047, 1.17465, 0.140737, 0.999268
42, 80452, 84918, 127377000, 10.1903, 3182, 4773000, 0.381856, 1.20707, 0.0241686, 0.961953
46, 80568, 84918, 127377000, 10.1903, 3104, 4656000, 0.372492, 1.18981, 0.024706, 0.962903
50, 80561, 84918, 127377000, 10.1903, 3068, 4602000, 0.36818, 1.20043, 0.0254845, 0.963314
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
