Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 71836, 84918, 127377000, 10.1903, 12609, 18913500, 2.85087, 0.497549, 0.00798619, 0.850684
5, 71833, 84918, 127377000, 10.1903, 12663, 18994500, 2.86323, 0.477031, 0.00814465, 0.850135
9, 71893, 84918, 127377000, 10.1903, 12603, 18904500, 2.84539, 0.4867, 0.00794965, 0.850845
13, 71788, 84918, 127377000, 10.1903, 12658, 18987000, 2.85733, 0.461116, 0.00816468, 0.850105
17, 71859, 84918, 127377000, 10.1903, 12601, 18901500, 2.84392, 0.490173, 0.00790958, 0.850805
21, 71853, 84918, 127377000, 10.1903, 12650, 18975000, 2.85583, 0.452041, 0.00818256, 0.850301
25, 71869, 84918, 127377000, 10.1903, 12603, 18904500, 2.84961, 0.457055, 0.00786713, 0.850803
29, 71852, 84918, 127377000, 10.1903, 12634, 18951000, 2.85183, 0.468949, 0.00813592, 0.85046
33, 71828, 84918, 127377000, 10.1903, 12644, 18966000, 2.85975, 0.447904, 0.00766107, 0.850317
37, 71872, 84918, 127377000, 10.1903, 12620, 18930000, 2.85331, 0.452648, 0.00812105, 0.850637
41, 71799, 84918, 127377000, 10.1903, 12656, 18984000, 2.85714, 0.470367, 0.00812496, 0.850145
45, 71834, 84918, 127377000, 10.1903, 12621, 18931500, 2.85435, 0.476296, 0.00798266, 0.850559
49, 71800, 84918, 127377000, 10.1903, 12666, 18999000, 2.85935, 0.480612, 0.00816059, 0.850046
53, 71875, 84918, 127377000, 10.1903, 12591, 18886500, 2.84772, 0.496121, 0.00808617, 0.850934
57, 71956, 84918, 127377000, 10.1903, 12511, 18766500, 2.83608, 0.536072, 0.00514977, 0.851883
61, 71869, 84918, 127377000, 10.1903, 12627, 18940500, 2.85011, 0.484084, 0.00820361, 0.850561
65, 71834, 84918, 127377000, 10.1903, 12638, 18957000, 2.85814, 0.506289, 0.00818083, 0.850388
69, 71818, 84918, 127377000, 10.1903, 12684, 19026000, 2.8626, 0.47927, 0.00813665, 0.849897
73, 71808, 84918, 127377000, 10.1903, 12649, 18973500, 2.85515, 0.515461, 0.00816018, 0.850231
77, 71780, 84918, 127377000, 10.1903, 12677, 19015500, 2.86092, 0.498597, 0.00812213, 0.8499
81, 71887, 84918, 127377000, 10.1903, 12613, 18919500, 2.85236, 0.490698, 0.0081459, 0.850734
85, 71839, 84918, 127377000, 10.1903, 12625, 18937500, 2.85501, 0.483133, 0.00805474, 0.850528
89, 71869, 84918, 127377000, 10.1903, 12629, 18943500, 2.85583, 0.491055, 0.00816624, 0.850541
