Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 11454, 84918, 127377000, 10.1903, 73446, 110169000, 8.80555, 0.137087, 0.000759414, 0.134912
8, 11279, 84918, 127377000, 10.1903, 73639, 110458500, 8.82849, 0.136129, 0.000858317, 0.132822
12, 11619, 84918, 127377000, 10.1903, 73299, 109948500, 8.7886, 0.136042, 0.000863932, 0.136826
16, 11324, 84918, 127377000, 10.1903, 73594, 110391000, 8.82367, 0.138586, 0.000869397, 0.133352
20, 12220, 84918, 127377000, 10.1903, 72698, 109047000, 8.7164, 0.10856, 0.000863893, 0.143904
24, 11280, 84918, 127377000, 10.1903, 73638, 110457000, 8.82841, 0.13682, 0.000870043, 0.132834
28, 11295, 84918, 127377000, 10.1903, 73623, 110434500, 8.82748, 0.138486, 0.000866326, 0.133011
32, 11308, 84918, 127377000, 10.1903, 73610, 110415000, 8.82497, 0.134695, 0.000867204, 0.133164
36, 11289, 84918, 127377000, 10.1903, 73629, 110443500, 8.82731, 0.138278, 0.000852474, 0.13294
40, 11322, 84918, 127377000, 10.1903, 73596, 110394000, 8.8234, 0.137988, 0.000861594, 0.133329
