Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82559, 84918, 127377000, 10.1903, 1835, 2752500, 0.220615, 0.459973, 0.0232817, 0.978257
5, 82392, 84918, 127377000, 10.1903, 2049, 3073500, 0.246342, 0.456191, 0.0239153, 0.975735
9, 82237, 84918, 127377000, 10.1903, 2201, 3301500, 0.264606, 0.466959, 0.0212482, 0.973934
13, 82066, 84918, 127377000, 10.1903, 2428, 3642000, 0.291893, 0.452238, 0.0192366, 0.971264
17, 82048, 84918, 127377000, 10.1903, 2440, 3660000, 0.293334, 0.434603, 0.0172847, 0.97112
21, 81716, 84918, 127377000, 10.1903, 2849, 4273500, 0.342448, 0.446295, 0.0161227, 0.96631
25, 82191, 84918, 127377000, 10.1903, 2435, 3652500, 0.292683, 0.427867, 0.019785, 0.971226
29, 81655, 84918, 127377000, 10.1903, 3005, 4507500, 0.361187, 0.434126, 0.016417, 0.964505
33, 81597, 84918, 127377000, 10.1903, 3107, 4660500, 0.373441, 0.433466, 0.0172627, 0.963319
37, 83066, 84918, 127377000, 10.1903, 1510, 2265000, 0.181489, 0.94768, 0.0503468, 0.982146
41, 82434, 84918, 127377000, 10.1903, 2052, 3078000, 0.249534, 0.515814, 0.0198226, 0.975712
45, 84313, 84918, 127377000, 10.1903, 6, 9000, 0.000775242, 1.81194, 1.16701, 0.999929
49, 82481, 84918, 127377000, 10.1903, 1992, 2988000, 0.238502, 0.51909, 0.0187514, 0.976419
53, 82753, 84918, 127377000, 10.1903, 1843, 2764500, 0.220654, 0.494312, 0.0217961, 0.978214
57, 82376, 84918, 127377000, 10.1903, 2205, 3307500, 0.263991, 0.53016, 0.0182917, 0.97393
61, 84320, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 83206, 84918, 127377000, 10.1903, 1206, 1809000, 0.144997, 0.488801, 0.0201586, 0.985713
69, 82997, 84918, 127377000, 10.1903, 1458, 2187000, 0.175294, 0.507477, 0.0248696, 0.982736
73, 82556, 84918, 127377000, 10.1903, 1841, 2761500, 0.22134, 0.514101, 0.0211269, 0.978186
77, 82528, 84918, 127377000, 10.1903, 1884, 2826000, 0.226507, 0.480026, 0.0214272, 0.977681
