Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84524, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84530, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84564, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84542, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84583, 84918, 127377000, 10.1903, 2, 3000, 0.0039439, 0.905512, 0.111533, 0.999976
30, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84564, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84582, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84567, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84575, 84918, 127377000, 10.1903, 1, 1500, 0.0021897, 5.35066, 0, 0.999988
54, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84573, 84918, 127377000, 10.1903, 1, 1500, 0.00190401, 0.898467, 0, 0.999988
62, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84535, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84547, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84526, 84918, 127377000, 10.1903, 2, 3000, 0.00424072, 0.781988, 0.000384276, 0.999976
78, 84583, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84568, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84527, 84918, 127377000, 10.1903, 1, 1500, 0.00210346, 0.828441, 0, 0.999988
90, 84586, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84550, 84918, 127377000, 10.1903, 1, 1500, 0.00205691, 0.984638, 0, 0.999988
106, 84582, 84918, 127377000, 10.1903, 2, 3000, 0.00387465, 0.931431, 0.0235078, 0.999976
110, 84559, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
