Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81815, 84918, 127377000, 10.1903, 2651, 3976500, 0.323954, 0.446265, 0.0248621, 0.968615
5, 81806, 84918, 127377000, 10.1903, 2623, 3934500, 0.320341, 0.447174, 0.0235621, 0.968932
9, 81865, 84918, 127377000, 10.1903, 2661, 3991500, 0.324968, 0.522139, 0.0242318, 0.968519
13, 81831, 84918, 127377000, 10.1903, 2811, 4216500, 0.337886, 0.47608, 0.0248346, 0.96679
17, 81760, 84918, 127377000, 10.1903, 2897, 4345500, 0.348209, 0.460338, 0.0240166, 0.96578
21, 81863, 84918, 127377000, 10.1903, 2795, 4192500, 0.335869, 0.455542, 0.0232571, 0.966985
25, 81401, 84918, 127377000, 10.1903, 3275, 4912500, 0.393637, 0.442583, 0.0232787, 0.961323
29, 81579, 84918, 127377000, 10.1903, 3090, 4635000, 0.374474, 0.464655, 0.0243972, 0.963505
33, 81907, 84918, 127377000, 10.1903, 2777, 4165500, 0.332018, 0.458885, 0.0228679, 0.967208
37, 81802, 84918, 127377000, 10.1903, 2833, 4249500, 0.342697, 0.424863, 0.0250514, 0.966527
41, 81888, 84918, 127377000, 10.1903, 2708, 4062000, 0.323795, 0.488126, 0.0253602, 0.967989
45, 81719, 84918, 127377000, 10.1903, 2993, 4489500, 0.357863, 0.400236, 0.0250581, 0.964669
49, 81472, 84918, 127377000, 10.1903, 3190, 4785000, 0.386583, 0.436703, 0.0240939, 0.962321
53, 81430, 84918, 127377000, 10.1903, 3283, 4924500, 0.392535, 0.481886, 0.0257597, 0.961246
57, 81546, 84918, 127377000, 10.1903, 3201, 4801500, 0.38468, 0.442964, 0.0249758, 0.962229
61, 81107, 84918, 127377000, 10.1903, 3607, 5410500, 0.433454, 0.444886, 0.02213, 0.957421
65, 82791, 84918, 127377000, 10.1903, 1335, 2002500, 0.159627, 0.829491, 0.0408378, 0.984131
69, 82114, 84918, 127377000, 10.1903, 2523, 3784500, 0.301527, 0.598817, 0.0207876, 0.97019
73, 81832, 84918, 127377000, 10.1903, 2788, 4182000, 0.332648, 0.449226, 0.0241429, 0.967053
77, 82216, 84918, 127377000, 10.1903, 2460, 3690000, 0.293509, 0.527294, 0.0226748, 0.970948
81, 82195, 84918, 127377000, 10.1903, 2481, 3721500, 0.29812, 0.512284, 0.0230615, 0.9707
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 81720, 84918, 127377000, 10.1903, 2973, 4459500, 0.357235, 0.433867, 0.0246772, 0.964897
93, 81769, 84918, 127377000, 10.1903, 2969, 4453500, 0.356737, 0.489516, 0.0236835, 0.964963
97, 81961, 84918, 127377000, 10.1903, 2644, 3966000, 0.317066, 0.533969, 0.0225459, 0.968749
101, 82298, 84918, 127377000, 10.1903, 2264, 3396000, 0.276666, 0.498473, 0.0225483, 0.973227
