Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84371, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84370, 84918, 127377000, 10.1903, 2, 3000, 0.0765479, 0.286308, 0.0520871, 0.999976
10, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84384, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84418, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84421, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84434, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84432, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84370, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84374, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
