Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84452, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84456, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84471, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84491, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84478, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84440, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84436, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84466, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84468, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84475, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
