Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84560, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84527, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84549, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84574, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84561, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84590, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84538, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84524, 84918, 127377000, 10.1903, 3, 4500, 0.217315, 0.0837534, 0.0602092, 0.999965
50, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84556, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84590, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84560, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84529, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84576, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84540, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84553, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 84550, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 84554, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 84555, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 84579, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
