Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83606, 84918, 127377000, 10.1903, 542, 813000, 0.0644734, 0.857776, 0.0220221, 0.993559
5, 83722, 84918, 127377000, 10.1903, 426, 639000, 0.0506745, 0.993099, 0.0210453, 0.994937
9, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 83451, 84918, 127377000, 10.1903, 707, 1060500, 0.0840883, 1.19065, 0.0229347, 0.991599
17, 83758, 84918, 127377000, 10.1903, 336, 504000, 0.0399626, 1.0835, 0.0210322, 0.996004
21, 83807, 84918, 127377000, 10.1903, 351, 526500, 0.0417466, 1.02434, 0.0210618, 0.995829
25, 83797, 84918, 127377000, 10.1903, 297, 445500, 0.0353239, 0.942638, 0.0224865, 0.996468
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83598, 84918, 127377000, 10.1903, 560, 840000, 0.0666032, 0.958278, 0.0189732, 0.993346
37, 83741, 84918, 127377000, 10.1903, 418, 627000, 0.0497166, 0.973867, 0.0302743, 0.995033
41, 83908, 84918, 127377000, 10.1903, 250, 375000, 0.0297344, 0.989955, 0.0209574, 0.997029
45, 83707, 84918, 127377000, 10.1903, 440, 660000, 0.0523404, 0.858601, 0.0248466, 0.994771
49, 83566, 84918, 127377000, 10.1903, 581, 871500, 0.069113, 0.915407, 0.0200201, 0.993095
53, 83742, 84918, 127377000, 10.1903, 405, 607500, 0.0481768, 0.840672, 0.0223606, 0.995187
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84382, 84918, 127377000, 10.1903, 536, 804000, 0.0637604, 0.884191, 0.0182216, 0.993688
