Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83366, 84918, 127377000, 10.1903, 1551, 2326500, 0.980655, 1.3587, 0.00902017, 0.981735
5, 82226, 84918, 127377000, 10.1903, 1656, 2484000, 1.02689, 1.04628, 0.0134485, 0.980258
9, 83699, 84918, 127377000, 10.1903, 1218, 1827000, 0.756454, 1.14123, 0.0135067, 0.985657
13, 83706, 84918, 127377000, 10.1903, 1211, 1816500, 0.752815, 1.10811, 0.0127909, 0.985739
17, 83607, 84918, 127377000, 10.1903, 1311, 1966500, 0.157305, 1.13937, 0.0132884, 0.984562
21, 82614, 84918, 127377000, 10.1903, 1268, 1902000, 0.788091, 1.08318, 0.0137516, 0.984884
25, 83722, 84918, 127377000, 10.1903, 1195, 1792500, 0.742559, 1.08484, 0.0131254, 0.985927
29, 83468, 84918, 127377000, 10.1903, 1449, 2173500, 0.900064, 1.09433, 0.0120149, 0.982936
33, 83746, 84918, 127377000, 10.1903, 1171, 1756500, 0.726103, 1.12295, 0.0133979, 0.98621
37, 83699, 84918, 127377000, 10.1903, 1218, 1827000, 0.755208, 1.09494, 0.0131036, 0.985657
