Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83916, 84918, 127377000, 10.1903, 3, 4500, 0.129422, 0.102784, 0.131592, 0.999964
6, 83855, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83900, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83918, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83878, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83918, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83918, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83918, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83867, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 83856, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
