Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83961, 84918, 127377000, 10.1903, 436, 654000, 0.0521559, 0.562831, 0.017658, 0.994834
5, 83964, 84918, 127377000, 10.1903, 497, 745500, 0.0594332, 0.627284, 0.013313, 0.994116
9, 84137, 84918, 127377000, 10.1903, 259, 388500, 0.0309718, 0.691355, 0.0148791, 0.996931
13, 84390, 84918, 127377000, 10.1903, 4, 6000, 0.00573205, 1.56695, 0.453326, 0.999953
17, 83979, 84918, 127377000, 10.1903, 479, 718500, 0.433137, 0.572527, 0.0159739, 0.994329
21, 84176, 84918, 127377000, 10.1903, 218, 327000, 0.219051, 0.630626, 0.025283, 0.997417
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84091, 84918, 127377000, 10.1903, 303, 454500, 0.298578, 0.671751, 0.0116312, 0.99641
33, 84144, 84918, 127377000, 10.1903, 314, 471000, 0.315447, 0.641988, 0.0293674, 0.996282
37, 84007, 84918, 127377000, 10.1903, 387, 580500, 0.388036, 0.61036, 0.0195762, 0.995414
41, 84038, 84918, 127377000, 10.1903, 356, 534000, 0.357403, 0.629557, 0.0198662, 0.995782
45, 83873, 84918, 127377000, 10.1903, 521, 781500, 0.470995, 0.585039, 0.0159691, 0.993827
49, 84008, 84918, 127377000, 10.1903, 386, 579000, 0.387446, 0.610078, 0.0192332, 0.995426
53, 83888, 84918, 127377000, 10.1903, 570, 855000, 0.51513, 0.589928, 0.01494, 0.993251
57, 83839, 84918, 127377000, 10.1903, 555, 832500, 0.54751, 0.618195, 0.0137401, 0.993424
61, 84075, 84918, 127377000, 10.1903, 319, 478500, 0.314893, 0.590475, 0.023765, 0.99622
65, 83998, 84918, 127377000, 10.1903, 396, 594000, 0.361835, 0.609891, 0.023128, 0.995308
69, 83980, 84918, 127377000, 10.1903, 414, 621000, 0.378231, 0.609594, 0.0171015, 0.995094
73, 84166, 84918, 127377000, 10.1903, 230, 345000, 0.0275781, 0.656083, 0.026769, 0.997275
77, 84023, 84918, 127377000, 10.1903, 437, 655500, 0.0522806, 0.610307, 0.0176989, 0.994826
81, 83943, 84918, 127377000, 10.1903, 453, 679500, 0.0541912, 0.620585, 0.0169642, 0.994632
