Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84305, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84220, 84918, 127377000, 10.1903, 84, 126000, 5.57718, 0.0778467, 0.00230901, 0.999004
15, 84331, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84324, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84307, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84238, 84918, 127377000, 10.1903, 66, 99000, 8.51748, 0.046517, 0.00127602, 0.999217
35, 84348, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84324, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84341, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84262, 84918, 127377000, 10.1903, 42, 63000, 2.80049, 0.108696, 0.0023552, 0.999502
51, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84218, 84918, 127377000, 10.1903, 88, 132000, 5.81804, 0.0751014, 0.0031522, 0.998956
59, 84219, 84918, 127377000, 10.1903, 84, 126000, 2.0214, 0.218898, 0.00628094, 0.999004
63, 84328, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84224, 84918, 127377000, 10.1903, 80, 120000, 5.26869, 0.0809212, 0.00240273, 0.999051
75, 84304, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
