Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84417, 84918, 127377000, 10.1903, 2, 3000, 0.00383647, 1.01582, 0.306972, 0.999976
6, 84378, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84418, 84918, 127377000, 10.1903, 2, 3000, 0.00378264, 0.844693, 0.060256, 0.999976
14, 84390, 84918, 127377000, 10.1903, 2, 3000, 0.0165243, 1.04779, 0.05983, 0.999976
18, 84419, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84411, 84918, 127377000, 10.1903, 7, 10500, 0.0128559, 0.83081, 0.860471, 0.999917
26, 84428, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84395, 84918, 127377000, 10.1903, 1, 1500, 0.028522, 0.420729, 0, 0.999988
34, 84417, 84918, 127377000, 10.1903, 1, 1500, 0.00181781, 1.03721, 0, 0.999988
38, 84406, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84383, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84417, 84918, 127377000, 10.1903, 1, 1500, 0.00216324, 1.10885, 0, 0.999988
54, 84369, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84393, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84377, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84417, 84918, 127377000, 10.1903, 1, 1500, 0.00792351, 1.0823, 0, 0.999988
74, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84416, 84918, 127377000, 10.1903, 1, 1500, 0.00215648, 0.849518, 0, 0.999988
