Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60013, 84918, 127377000, 10.1903, 24905, 37357500, 2.96027, 0.745306, 0.00307526, 0.706717
8, 59248, 84918, 127377000, 10.1903, 25670, 38505000, 3.0693, 0.706342, 0.00296527, 0.697708
12, 59270, 84918, 127377000, 10.1903, 25648, 38472000, 3.06604, 0.70802, 0.00296814, 0.697967
16, 60000, 84918, 127377000, 10.1903, 24918, 37377000, 2.96248, 0.741832, 0.00304495, 0.706564
20, 59218, 84918, 127377000, 10.1903, 25700, 38550000, 3.07267, 0.705224, 0.00305189, 0.697355
24, 59934, 84918, 127377000, 10.1903, 24984, 37476000, 2.96908, 0.744712, 0.003064, 0.705787
28, 59231, 84918, 127377000, 10.1903, 25687, 38530500, 3.07157, 0.70114, 0.00297141, 0.697508
32, 60024, 84918, 127377000, 10.1903, 24894, 37341000, 2.95966, 0.737025, 0.00305709, 0.706847
36, 59257, 84918, 127377000, 10.1903, 25661, 38491500, 3.07197, 0.698689, 0.0029442, 0.697814
40, 59281, 84918, 127377000, 10.1903, 25637, 38455500, 3.07118, 0.694255, 0.00293708, 0.698097
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 59956, 84918, 127377000, 10.1903, 24962, 37443000, 2.96628, 0.746131, 0.00300848, 0.706046
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 60081, 84918, 127377000, 10.1903, 24837, 37255500, 2.952, 0.749932, 0.00304104, 0.707518
64, 59275, 84918, 127377000, 10.1903, 25643, 38464500, 3.06557, 0.707006, 0.00298656, 0.698026
68, 60085, 84918, 127377000, 10.1903, 24825, 37237500, 2.94984, 0.75836, 0.00291055, 0.707632
72, 59315, 84918, 127377000, 10.1903, 25603, 38404500, 3.0654, 0.701934, 0.00296871, 0.698497
76, 59273, 84918, 127377000, 10.1903, 25645, 38467500, 3.0654, 0.708911, 0.00298592, 0.698003
80, 59483, 84918, 127377000, 10.1903, 25435, 38152500, 3.041, 0.708872, 0.00294221, 0.700476
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 59225, 84918, 127377000, 10.1903, 25693, 38539500, 3.0718, 0.705148, 0.00297751, 0.697438
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
