Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66024, 84918, 127377000, 10.1903, 18894, 28341000, 2.25962, 0.457078, 0.00326417, 0.777503
8, 66121, 84918, 127377000, 10.1903, 18797, 28195500, 2.25199, 0.460154, 0.00321942, 0.778645
12, 66074, 84918, 127377000, 10.1903, 18844, 28266000, 2.25531, 0.473837, 0.00328227, 0.778092
16, 66130, 84918, 127377000, 10.1903, 18788, 28182000, 2.2518, 0.456826, 0.00319443, 0.778751
20, 66043, 84918, 127377000, 10.1903, 18875, 28312500, 2.25824, 0.459114, 0.00325822, 0.777727
24, 66140, 84918, 127377000, 10.1903, 18778, 28167000, 2.2505, 0.457618, 0.00319929, 0.778869
28, 65986, 84918, 127377000, 10.1903, 18932, 28398000, 2.26299, 0.458409, 0.00323467, 0.777056
32, 72885, 84918, 127377000, 10.1903, 11283, 16924500, 1.35223, 0.456222, 0.0042533, 0.865947
36, 65910, 84918, 127377000, 10.1903, 19008, 28512000, 2.27094, 0.458421, 0.00320914, 0.776161
40, 65976, 84918, 127377000, 10.1903, 18942, 28413000, 2.26396, 0.457989, 0.00323846, 0.776938
44, 66103, 84918, 127377000, 10.1903, 18815, 28222500, 2.25316, 0.467599, 0.00328186, 0.778433
48, 66020, 84918, 127377000, 10.1903, 18898, 28347000, 2.26014, 0.457068, 0.00325131, 0.777456
52, 65732, 84918, 127377000, 10.1903, 19186, 28779000, 2.2921, 0.457989, 0.00322162, 0.774064
56, 65749, 84918, 127377000, 10.1903, 19169, 28753500, 2.29015, 0.454977, 0.0032167, 0.774265
60, 66020, 84918, 127377000, 10.1903, 18898, 28347000, 2.2599, 0.458949, 0.00323021, 0.777456
64, 66136, 84918, 127377000, 10.1903, 18782, 28173000, 2.25058, 0.45517, 0.00317653, 0.778822
68, 66138, 84918, 127377000, 10.1903, 18780, 28170000, 2.25119, 0.456887, 0.00323101, 0.778845
72, 65949, 84918, 127377000, 10.1903, 18969, 28453500, 2.26673, 0.45979, 0.00323639, 0.77662
76, 65793, 84918, 127377000, 10.1903, 19125, 28687500, 2.28546, 0.456499, 0.00322855, 0.774783
80, 66143, 84918, 127377000, 10.1903, 18775, 28162500, 2.2506, 0.463362, 0.00321846, 0.778904
84, 66106, 84918, 127377000, 10.1903, 18812, 28218000, 2.25323, 0.456116, 0.00320622, 0.778469
88, 65839, 84918, 127377000, 10.1903, 19079, 28618500, 2.28084, 0.453778, 0.00316854, 0.775324
92, 65819, 84918, 127377000, 10.1903, 19099, 28648500, 2.28126, 0.455926, 0.00316444, 0.775089
96, 67417, 84918, 127377000, 10.1903, 17346, 26019000, 2.07897, 0.460632, 0.0031246, 0.795359
100, 66135, 84918, 127377000, 10.1903, 18783, 28174500, 2.25082, 0.466431, 0.00325149, 0.77881
104, 65981, 84918, 127377000, 10.1903, 18937, 28405500, 2.26349, 0.457239, 0.00323063, 0.776997
108, 65820, 84918, 127377000, 10.1903, 19098, 28647000, 2.28113, 0.462643, 0.0032276, 0.775101
112, 66125, 84918, 127377000, 10.1903, 18793, 28189500, 2.25109, 0.467677, 0.00325784, 0.778692
