Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84291, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84256, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84295, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84298, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84273, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84274, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84289, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84297, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84242, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84294, 84918, 127377000, 10.1903, 2, 3000, 0.194243, 0.117117, 0.00581303, 0.999976
62, 84294, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84238, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
