Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 35306, 84918, 127377000, 10.1903, 49612, 74418000, 5.93234, 0.702182, 0.00142114, 0.415766
8, 35575, 84918, 127377000, 10.1903, 49343, 74014500, 5.909, 0.682613, 0.00142302, 0.418934
12, 35228, 84918, 127377000, 10.1903, 49690, 74535000, 5.94046, 0.708962, 0.00142047, 0.414847
16, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 35292, 84918, 127377000, 10.1903, 49626, 74439000, 5.93279, 0.714738, 0.00142066, 0.415601
28, 35484, 84918, 127377000, 10.1903, 49434, 74151000, 5.9132, 0.696731, 0.00142569, 0.417862
32, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 35508, 84918, 127377000, 10.1903, 49410, 74115000, 5.9093, 0.704498, 0.00142557, 0.418145
40, 35702, 84918, 127377000, 10.1903, 49216, 73824000, 5.90205, 0.667323, 0.00143302, 0.420429
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 35717, 84918, 127377000, 10.1903, 49201, 73801500, 5.89152, 0.686603, 0.00143453, 0.420606
52, 35600, 84918, 127377000, 10.1903, 49318, 73977000, 5.90722, 0.676413, 0.00143457, 0.419228
56, 35724, 84918, 127377000, 10.1903, 49194, 73791000, 5.89158, 0.678565, 0.00142963, 0.420688
60, 35613, 84918, 127377000, 10.1903, 49305, 73957500, 5.90417, 0.678896, 0.0014262, 0.419381
