Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80638, 84918, 127377000, 10.1903, 3759, 5638500, 0.44863, 0.417849, 0.0171986, 0.955461
5, 80389, 84918, 127377000, 10.1903, 4007, 6010500, 0.478226, 0.422204, 0.0163929, 0.952521
9, 80508, 84918, 127377000, 10.1903, 3905, 5857500, 0.467083, 0.423245, 0.0167164, 0.953739
13, 80623, 84918, 127377000, 10.1903, 3799, 5698500, 0.45432, 0.414812, 0.0180062, 0.955
17, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80109, 84918, 127377000, 10.1903, 4072, 6108000, 0.486955, 0.43338, 0.0170303, 0.951628
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 80632, 84918, 127377000, 10.1903, 3841, 5761500, 0.459323, 0.415638, 0.0178598, 0.95453
33, 80253, 84918, 127377000, 10.1903, 4247, 6370500, 0.507838, 0.392171, 0.0145682, 0.94974
37, 80288, 84918, 127377000, 10.1903, 4151, 6226500, 0.496336, 0.412196, 0.0161995, 0.95084
41, 80312, 84918, 127377000, 10.1903, 4183, 6274500, 0.500157, 0.390942, 0.0173226, 0.950494
45, 79915, 84918, 127377000, 10.1903, 4536, 6804000, 0.542362, 0.369847, 0.0158945, 0.946288
49, 82659, 84918, 127377000, 10.1903, 1535, 2302500, 0.183206, 0.789396, 0.0387469, 0.981768
53, 80669, 84918, 127377000, 10.1903, 3991, 5986500, 0.477196, 0.434336, 0.0173777, 0.952858
57, 80845, 84918, 127377000, 10.1903, 3789, 5683500, 0.452985, 0.441951, 0.0186624, 0.955231
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 80759, 84918, 127377000, 10.1903, 3835, 5752500, 0.458482, 0.442411, 0.0182746, 0.954666
69, 80064, 84918, 127377000, 10.1903, 4509, 6763500, 0.539144, 0.444052, 0.0144553, 0.946685
73, 80508, 84918, 127377000, 10.1903, 4138, 6207000, 0.494703, 0.408135, 0.0158794, 0.951114
77, 80925, 84918, 127377000, 10.1903, 3694, 5541000, 0.440886, 0.405716, 0.0177809, 0.956346
81, 80775, 84918, 127377000, 10.1903, 3638, 5457000, 0.434202, 0.42053, 0.0174778, 0.956902
85, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 80575, 84918, 127377000, 10.1903, 3838, 5757000, 0.45807, 0.406306, 0.0176431, 0.954533
93, 80715, 84918, 127377000, 10.1903, 3636, 5454000, 0.433954, 0.459786, 0.0160464, 0.956894
97, 80497, 84918, 127377000, 10.1903, 3834, 5751000, 0.457585, 0.451629, 0.0163494, 0.954536
