Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83465, 84918, 127377000, 10.1903, 897, 1345500, 4.59007, 0.299307, 0.00362127, 0.989367
7, 83457, 84918, 127377000, 10.1903, 905, 1357500, 4.6281, 0.296889, 0.00359194, 0.989272
11, 84278, 84918, 127377000, 10.1903, 73, 109500, 0.317116, 0.333586, 0.0381249, 0.999135
15, 83411, 84918, 127377000, 10.1903, 898, 1347000, 3.92081, 0.320569, 0.00411285, 0.989349
19, 84315, 84918, 127377000, 10.1903, 40, 60000, 0.174375, 0.511126, 0.0595443, 0.999526
23, 83446, 84918, 127377000, 10.1903, 918, 1377000, 4.69599, 0.29039, 0.0035794, 0.989119
27, 84308, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 83473, 84918, 127377000, 10.1903, 891, 1336500, 4.56441, 0.295306, 0.00372374, 0.989439
35, 84315, 84918, 127377000, 10.1903, 45, 67500, 0.195782, 0.501491, 0.0530429, 0.999467
39, 83812, 84918, 127377000, 10.1903, 552, 828000, 2.40945, 0.527214, 0.00644666, 0.993457
43, 83649, 84918, 127377000, 10.1903, 715, 1072500, 3.12006, 0.435719, 0.00490395, 0.991525
47, 83437, 84918, 127377000, 10.1903, 927, 1390500, 4.04414, 0.326595, 0.003885, 0.989012
51, 84320, 84918, 127377000, 10.1903, 42, 63000, 0.182679, 0.505403, 0.0568982, 0.999502
55, 83425, 84918, 127377000, 10.1903, 936, 1404000, 4.08221, 0.319384, 0.00466065, 0.988905
59, 84258, 84918, 127377000, 10.1903, 42, 63000, 0.182552, 0.505027, 0.0569556, 0.999502
63, 83628, 84918, 127377000, 10.1903, 733, 1099500, 3.7538, 0.360418, 0.00454929, 0.991311
67, 83665, 84918, 127377000, 10.1903, 696, 1044000, 3.56269, 0.387098, 0.0046817, 0.99175
71, 84281, 84918, 127377000, 10.1903, 42, 63000, 0.182501, 0.478598, 0.0576162, 0.999502
