Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84303, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84298, 84918, 127377000, 10.1903, 8, 12000, 0.00596587, 0.781697, 0.162507, 0.999905
10, 84298, 84918, 127377000, 10.1903, 5, 7500, 0.00368259, 1.07327, 0.151919, 0.999941
14, 84318, 84918, 127377000, 10.1903, 11, 16500, 0.00819818, 0.977243, 0.114234, 0.99987
18, 84312, 84918, 127377000, 10.1903, 10, 15000, 0.00766528, 0.902753, 0.224805, 0.999881
22, 84294, 84918, 127377000, 10.1903, 10, 15000, 0.0076688, 1.63366, 1.1372, 0.999881
26, 84331, 84918, 127377000, 10.1903, 10, 15000, 0.00745127, 0.976086, 0.188143, 0.999881
30, 84299, 84918, 127377000, 10.1903, 6, 9000, 0.00503473, 1.12573, 0.0470304, 0.999929
34, 84333, 84918, 127377000, 10.1903, 15, 22500, 0.0111651, 1.02547, 0.112605, 0.999822
38, 84313, 84918, 127377000, 10.1903, 9, 13500, 0.00689408, 0.886072, 0.235295, 0.999893
42, 84331, 84918, 127377000, 10.1903, 8, 12000, 0.00596171, 0.984263, 0.192118, 0.999905
46, 84302, 84918, 127377000, 10.1903, 7, 10500, 0.00634293, 1.19235, 0.217309, 0.999917
50, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84354, 84918, 127377000, 10.1903, 12, 18000, 0.00921217, 0.925097, 0.298134, 0.999858
58, 84293, 84918, 127377000, 10.1903, 9, 13500, 0.00690402, 0.944975, 0.348243, 0.999893
62, 84315, 84918, 127377000, 10.1903, 11, 16500, 0.00819937, 0.896385, 0.10088, 0.99987
66, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84284, 84918, 127377000, 10.1903, 18, 27000, 0.0125212, 1.06144, 0.110982, 0.999786
74, 84301, 84918, 127377000, 10.1903, 1, 1500, 0.000966491, 1.0793, 0, 0.999988
