Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1892, 0.00427688, 0.00162754, 1.17761e-05
7, 43, 84918, 127377000, 10.1903, 84875, 127312500, 10.1841, 0.00438819, 0.0016437, 0.000506371
11, 201, 84918, 127377000, 10.1903, 84717, 127075500, 10.1652, 0.00450731, 0.00166635, 0.00236699
15, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1878, 0.00460421, 0.00168337, 0.000141313
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 179, 84918, 127377000, 10.1903, 84739, 127108500, 10.1678, 0.00471258, 0.0017029, 0.00210792
27, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.189, 0.00480481, 0.00172059, 2.35521e-05
31, 23, 84918, 127377000, 10.1903, 84895, 127342500, 10.1866, 0.0049056, 0.00176126, 0.00027085
35, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1891, 0.00502695, 0.00178669, 2.35521e-05
39, 488, 84918, 127377000, 10.1903, 84430, 126645000, 10.1308, 0.00522966, 0.00181818, 0.00574672
43, 65, 84918, 127377000, 10.1903, 84853, 127279500, 10.1815, 0.00538488, 0.00184108, 0.000765444
