Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1885, 0.00523783, 0.00175529, 0.000153089
7, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1899, 0.00543243, 0.00178591, 1.17761e-05
11, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 193, 84918, 127377000, 10.1903, 84725, 127087500, 10.1667, 0.0055526, 0.0018137, 0.00227278
19, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 385, 84918, 127377000, 10.1903, 84533, 126799500, 10.1436, 0.00566124, 0.00184101, 0.00453379
27, 4, 84918, 127377000, 10.1903, 84914, 127371000, 10.1895, 0.00582676, 0.00185501, 4.71043e-05
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 436, 84918, 127377000, 10.1903, 84482, 126723000, 10.1376, 0.00592494, 0.00188028, 0.00513436
39, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 454, 84918, 127377000, 10.1903, 84464, 126696000, 10.1349, 0.00596812, 0.00188967, 0.00534633
47, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 6, 84918, 127377000, 10.1903, 84912, 127368000, 10.1892, 0.00610885, 0.0019028, 7.06564e-05
55, 14, 84918, 127377000, 10.1903, 84904, 127356000, 10.1882, 0.00622266, 0.00191789, 0.000164865
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 74, 84918, 127377000, 10.1903, 84844, 127266000, 10.181, 0.00634253, 0.00193155, 0.000871429
91, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 93, 84918, 127377000, 10.1903, 84824, 127236000, 10.1787, 0.00644997, 0.00194345, 0.00109519
99, 45, 84918, 127377000, 10.1903, 84872, 127308000, 10.1845, 0.00661176, 0.0019574, 0.000529929
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
