Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 40355, 84918, 127377000, 10.1903, 44563, 66844500, 5.33621, 0.764959, 0.0015291, 0.475223
8, 40606, 84918, 127377000, 10.1903, 44312, 66468000, 5.30337, 0.803305, 0.00152334, 0.478179
12, 39001, 84918, 127377000, 10.1903, 45917, 68875500, 5.49399, 0.734179, 0.00150833, 0.459278
16, 40272, 84918, 127377000, 10.1903, 44646, 66969000, 5.34019, 0.755733, 0.00152064, 0.474246
20, 39000, 84918, 127377000, 10.1903, 45918, 68877000, 5.4924, 0.733637, 0.00149617, 0.459267
24, 40494, 84918, 127377000, 10.1903, 44424, 66636000, 5.31889, 0.800709, 0.00152652, 0.47686
28, 39079, 84918, 127377000, 10.1903, 45839, 68758500, 5.48638, 0.742064, 0.00149799, 0.460197
32, 38953, 84918, 127377000, 10.1903, 45965, 68947500, 5.49765, 0.73359, 0.00148846, 0.458713
36, 38950, 84918, 127377000, 10.1903, 45968, 68952000, 5.49788, 0.736231, 0.00149897, 0.458678
40, 38934, 84918, 127377000, 10.1903, 45984, 68976000, 5.49971, 0.7332, 0.00149285, 0.458489
44, 40204, 84918, 127377000, 10.1903, 44714, 67071000, 5.34752, 0.817039, 0.00152053, 0.473445
48, 39147, 84918, 127377000, 10.1903, 45771, 68656500, 5.48489, 0.764055, 0.00150514, 0.460998
52, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
