Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84460, 84918, 127377000, 10.1903, 71, 106500, 0.632694, 0.0618217, 0.0196548, 0.99916
7, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84391, 84918, 127377000, 10.1903, 146, 219000, 1.3029, 0.443619, 0.0107049, 0.998273
15, 84404, 84918, 127377000, 10.1903, 147, 220500, 1.31058, 0.536065, 0.0109207, 0.998261
19, 84405, 84918, 127377000, 10.1903, 149, 223500, 1.06108, 0.559023, 0.0130869, 0.998238
23, 84366, 84918, 127377000, 10.1903, 143, 214500, 1.27855, 0.49429, 0.0107329, 0.998308
27, 84390, 84918, 127377000, 10.1903, 173, 259500, 1.2278, 0.521262, 0.0133231, 0.997954
31, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84226, 84918, 127377000, 10.1903, 302, 453000, 2.15365, 0.452636, 0.00952882, 0.996427
39, 84376, 84918, 127377000, 10.1903, 161, 241500, 1.14769, 0.531483, 0.0139475, 0.998096
43, 84395, 84918, 127377000, 10.1903, 144, 216000, 1.28446, 0.456541, 0.0108714, 0.998297
47, 84228, 84918, 127377000, 10.1903, 310, 465000, 2.21429, 0.442211, 0.00876687, 0.996333
51, 84391, 84918, 127377000, 10.1903, 167, 250500, 1.1878, 0.55615, 0.0137381, 0.998025
55, 84406, 84918, 127377000, 10.1903, 152, 228000, 1.0796, 0.561585, 0.0149874, 0.998202
59, 84233, 84918, 127377000, 10.1903, 294, 441000, 2.09765, 0.457382, 0.00976662, 0.996522
63, 84629, 84918, 127377000, 10.1903, 105, 157500, 0.746217, 0.393245, 0.0236011, 0.998761
67, 84390, 84918, 127377000, 10.1903, 172, 258000, 1.22116, 0.538243, 0.0134039, 0.997966
71, 84220, 84918, 127377000, 10.1903, 311, 466500, 2.21968, 0.436553, 0.00925309, 0.996321
75, 84341, 84918, 127377000, 10.1903, 170, 255000, 1.20769, 0.518514, 0.0131553, 0.997988
79, 84674, 84918, 127377000, 10.1903, 59, 88500, 0.419395, 0.40624, 0.0230352, 0.999304
83, 84400, 84918, 127377000, 10.1903, 155, 232500, 1.1067, 0.62881, 0.0136863, 0.998167
87, 84410, 84918, 127377000, 10.1903, 142, 213000, 1.01689, 0.604719, 0.0133689, 0.998321
91, 84323, 84918, 127377000, 10.1903, 175, 262500, 1.24153, 0.518144, 0.0131881, 0.997929
95, 84401, 84918, 127377000, 10.1903, 144, 216000, 1.03034, 0.608259, 0.0153977, 0.998297
99, 84213, 84918, 127377000, 10.1903, 314, 471000, 2.23749, 0.430668, 0.00919679, 0.996285
103, 84386, 84918, 127377000, 10.1903, 166, 249000, 1.18241, 0.557504, 0.0137979, 0.998037
107, 84409, 84918, 127377000, 10.1903, 144, 216000, 1.03082, 0.620086, 0.0154522, 0.998297
111, 84400, 84918, 127377000, 10.1903, 155, 232500, 1.1076, 0.600154, 0.0144732, 0.998167
115, 84348, 84918, 127377000, 10.1903, 166, 249000, 1.18025, 0.589826, 0.0134066, 0.998036
