Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80772, 84918, 127377000, 10.1903, 3873, 5809500, 0.462064, 0.301771, 0.00988928, 0.954244
5, 84363, 84918, 127377000, 10.1903, 1, 1500, 0.000188652, 0.940998, 0, 0.999988
9, 82614, 84918, 127377000, 10.1903, 1805, 2707500, 0.218169, 0.463434, 0.0153593, 0.978619
13, 82439, 84918, 127377000, 10.1903, 2002, 3003000, 0.241979, 0.339509, 0.0120661, 0.976291
17, 82573, 84918, 127377000, 10.1903, 1845, 2767500, 0.222942, 0.336043, 0.0138762, 0.978144
21, 82190, 84918, 127377000, 10.1903, 2203, 3304500, 0.262827, 0.353793, 0.0102204, 0.973896
25, 82069, 84918, 127377000, 10.1903, 2324, 3486000, 0.277264, 0.359669, 0.011638, 0.972462
29, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82168, 84918, 127377000, 10.1903, 2395, 3592500, 0.289261, 0.330255, 0.0128391, 0.971678
37, 82285, 84918, 127377000, 10.1903, 2179, 3268500, 0.263285, 0.296885, 0.0155623, 0.974202
41, 82333, 84918, 127377000, 10.1903, 2273, 3409500, 0.274502, 0.295893, 0.0142125, 0.973134
45, 81971, 84918, 127377000, 10.1903, 2566, 3849000, 0.309911, 0.327451, 0.0123238, 0.969646
49, 82086, 84918, 127377000, 10.1903, 2477, 3715500, 0.299154, 0.295815, 0.0162838, 0.970708
53, 82099, 84918, 127377000, 10.1903, 2510, 3765000, 0.30312, 0.339661, 0.0110616, 0.970334
57, 81882, 84918, 127377000, 10.1903, 2620, 3930000, 0.316567, 0.333323, 0.0129028, 0.968995
61, 81898, 84918, 127377000, 10.1903, 2494, 3741000, 0.301443, 0.34251, 0.0126221, 0.970447
65, 81646, 84918, 127377000, 10.1903, 2862, 4293000, 0.345805, 0.314356, 0.0127186, 0.966133
69, 81515, 84918, 127377000, 10.1903, 3080, 4620000, 0.37214, 0.297532, 0.0110892, 0.963591
73, 81526, 84918, 127377000, 10.1903, 3072, 4608000, 0.371169, 0.29339, 0.0105728, 0.963687
77, 81563, 84918, 127377000, 10.1903, 2908, 4362000, 0.348462, 0.30586, 0.010253, 0.965574
81, 81553, 84918, 127377000, 10.1903, 3028, 4542000, 0.361269, 0.297715, 0.0114684, 0.9642
85, 81608, 84918, 127377000, 10.1903, 3021, 4531500, 0.360432, 0.304211, 0.0112293, 0.964303
89, 81569, 84918, 127377000, 10.1903, 3060, 4590000, 0.365082, 0.302341, 0.0123236, 0.963842
93, 81433, 84918, 127377000, 10.1903, 3144, 4716000, 0.375103, 0.306745, 0.0105818, 0.962827
97, 81334, 84918, 127377000, 10.1903, 3265, 4897500, 0.389538, 0.294137, 0.010257, 0.961406
101, 81381, 84918, 127377000, 10.1903, 3231, 4846500, 0.38548, 0.294196, 0.013552, 0.961814
105, 81258, 84918, 127377000, 10.1903, 3386, 5079000, 0.403971, 0.289783, 0.0132605, 0.959997
109, 81062, 84918, 127377000, 10.1903, 3599, 5398500, 0.42938, 0.292971, 0.0113392, 0.957489
113, 81133, 84918, 127377000, 10.1903, 3528, 5292000, 0.420908, 0.282758, 0.0105333, 0.958328
