Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84050, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84064, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84067, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84110, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84072, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84063, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84040, 84918, 127377000, 10.1903, 6, 9000, 0.0361408, 0.603373, 0.342105, 0.999929
42, 84071, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84046, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
