Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 65033, 84918, 127377000, 10.1903, 19885, 29827500, 2.36857, 0.633514, 0.00353954, 0.765833
8, 65018, 84918, 127377000, 10.1903, 19899, 29848500, 2.37002, 0.630877, 0.00347407, 0.765665
12, 65396, 84918, 127377000, 10.1903, 19522, 29283000, 2.32542, 0.631349, 0.00356913, 0.770108
16, 79952, 84918, 127377000, 10.1903, 2814, 4221000, 0.3352, 0.634019, 0.0126004, 0.966001
20, 65013, 84918, 127377000, 10.1903, 19905, 29857500, 2.37064, 0.634045, 0.00315289, 0.765597
24, 65392, 84918, 127377000, 10.1903, 19526, 29289000, 2.32589, 0.632417, 0.00405298, 0.770061
28, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 65396, 84918, 127377000, 10.1903, 19522, 29283000, 2.32541, 0.629994, 0.00409729, 0.770108
36, 65387, 84918, 127377000, 10.1903, 19531, 29296500, 2.32605, 0.631209, 0.00411768, 0.770002
40, 65378, 84918, 127377000, 10.1903, 19540, 29310000, 2.32695, 0.631874, 0.00358743, 0.769896
44, 65387, 84918, 127377000, 10.1903, 19531, 29296500, 2.32605, 0.630265, 0.00352473, 0.770002
48, 65053, 84918, 127377000, 10.1903, 19865, 29797500, 2.36702, 0.639267, 0.00320979, 0.766068
52, 65341, 84918, 127377000, 10.1903, 19577, 29365500, 2.33115, 0.638457, 0.00352214, 0.76946
56, 65005, 84918, 127377000, 10.1903, 19913, 29869500, 2.37138, 0.634468, 0.00319955, 0.765503
60, 65021, 84918, 127377000, 10.1903, 19897, 29845500, 2.36985, 0.630651, 0.00398163, 0.765692
64, 65027, 84918, 127377000, 10.1903, 19891, 29836500, 2.3693, 0.63418, 0.00317531, 0.765762
68, 65394, 84918, 127377000, 10.1903, 19524, 29286000, 2.32551, 0.62936, 0.00350508, 0.770084
72, 65386, 84918, 127377000, 10.1903, 19532, 29298000, 2.32616, 0.6311, 0.00354974, 0.76999
76, 65378, 84918, 127377000, 10.1903, 19540, 29310000, 2.32693, 0.632379, 0.0035516, 0.769896
80, 65355, 84918, 127377000, 10.1903, 19563, 29344500, 2.32952, 0.638424, 0.00355636, 0.769625
84, 65372, 84918, 127377000, 10.1903, 19546, 29319000, 2.3276, 0.635919, 0.00355326, 0.769825
