Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84073, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84030, 84918, 127377000, 10.1903, 20, 30000, 0.345015, 0.522302, 0.00636936, 0.999762
11, 84082, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84085, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84037, 84918, 127377000, 10.1903, 16, 24000, 0.301926, 0.496345, 0.00437217, 0.99981
23, 83894, 84918, 127377000, 10.1903, 154, 231000, 2.00055, 0.412753, 0.00527732, 0.998168
27, 84091, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84090, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83881, 84918, 127377000, 10.1903, 171, 256500, 2.21786, 0.454331, 0.00516606, 0.997966
39, 83857, 84918, 127377000, 10.1903, 195, 292500, 2.53107, 0.321094, 0.00554572, 0.99768
43, 84089, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83888, 84918, 127377000, 10.1903, 164, 246000, 2.13223, 0.361228, 0.00571449, 0.998049
