Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 32472, 84918, 127377000, 10.1903, 52300, 78450000, 6.28033, 0.386323, 0.00370767, 0.383051
7, 32467, 84918, 127377000, 10.1903, 52207, 78310500, 6.2693, 0.381103, 0.00369433, 0.383435
11, 32734, 84918, 127377000, 10.1903, 51584, 77376000, 6.19382, 0.44396, 0.00363404, 0.388221
15, 32704, 84918, 127377000, 10.1903, 51564, 77346000, 6.19227, 0.432792, 0.00371145, 0.388095
19, 32439, 84918, 127377000, 10.1903, 52329, 78493500, 6.28236, 0.383697, 0.00370766, 0.38268
23, 32474, 84918, 127377000, 10.1903, 52351, 78526500, 6.28342, 0.3952, 0.0036692, 0.382835
27, 32650, 84918, 127377000, 10.1903, 52173, 78259500, 6.26225, 0.389648, 0.0036928, 0.384919
31, 32642, 84918, 127377000, 10.1903, 51625, 77437500, 6.19658, 0.427446, 0.00370145, 0.387364
35, 32551, 84918, 127377000, 10.1903, 52105, 78157500, 6.25434, 0.385492, 0.00367795, 0.384509
39, 32459, 84918, 127377000, 10.1903, 52300, 78450000, 6.2802, 0.382599, 0.00371663, 0.382956
43, 32433, 84918, 127377000, 10.1903, 52205, 78307500, 6.269, 0.401326, 0.00369142, 0.383197
47, 32448, 84918, 127377000, 10.1903, 52223, 78334500, 6.2715, 0.405986, 0.00344386, 0.383224
51, 32457, 84918, 127377000, 10.1903, 52311, 78466500, 6.28056, 0.385321, 0.00351738, 0.382892
55, 32626, 84918, 127377000, 10.1903, 52132, 78198000, 6.25891, 0.384231, 0.00367195, 0.384931
59, 32527, 84918, 127377000, 10.1903, 52184, 78276000, 6.26388, 0.393208, 0.00333797, 0.383976
63, 56778, 84918, 127377000, 10.1903, 26662, 39993000, 3.20154, 0.594916, 0.00693567, 0.680465
67, 32485, 84918, 127377000, 10.1903, 52097, 78145500, 6.25617, 0.379861, 0.00366323, 0.384065
71, 32480, 84918, 127377000, 10.1903, 52132, 78198000, 6.25884, 0.381372, 0.00368699, 0.38387
75, 32456, 84918, 127377000, 10.1903, 52230, 78345000, 6.27219, 0.402539, 0.00368906, 0.383251
79, 58044, 84918, 127377000, 10.1903, 25402, 38103000, 3.05021, 0.611798, 0.0070777, 0.695588
83, 32466, 84918, 127377000, 10.1903, 52281, 78421500, 6.27786, 0.385647, 0.00370425, 0.383093
87, 32527, 84918, 127377000, 10.1903, 52218, 78327000, 6.26784, 0.3862, 0.00369803, 0.383822
91, 32497, 84918, 127377000, 10.1903, 52290, 78435000, 6.27623, 0.389218, 0.00369704, 0.383278
95, 32630, 84918, 127377000, 10.1903, 52201, 78301500, 6.2673, 0.3944, 0.00369309, 0.384647
99, 32584, 84918, 127377000, 10.1903, 52229, 78343500, 6.27174, 0.390061, 0.00370821, 0.384186
103, 32593, 84918, 127377000, 10.1903, 52140, 78210000, 6.25833, 0.386934, 0.00367964, 0.384655
