Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84040, 84918, 127377000, 10.1903, 111, 166500, 0.0133698, 0.72376, 0.165929, 0.998681
6, 84020, 84918, 127377000, 10.1903, 126, 189000, 0.0152106, 0.678163, 0.140142, 0.998503
10, 84031, 84918, 127377000, 10.1903, 121, 181500, 0.0146066, 0.709539, 0.138562, 0.998562
14, 84072, 84918, 127377000, 10.1903, 102, 153000, 0.012313, 0.699289, 0.173234, 0.998788
18, 84061, 84918, 127377000, 10.1903, 126, 189000, 0.0152478, 0.693652, 0.143259, 0.998503
22, 84059, 84918, 127377000, 10.1903, 127, 190500, 0.015665, 0.654071, 0.139878, 0.998491
26, 84039, 84918, 127377000, 10.1903, 109, 163500, 0.013263, 0.719418, 0.161147, 0.998705
30, 84046, 84918, 127377000, 10.1903, 105, 157500, 0.0127094, 0.640987, 0.19513, 0.998752
34, 84082, 84918, 127377000, 10.1903, 97, 145500, 0.0117036, 0.674776, 0.171428, 0.998848
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84037, 84918, 127377000, 10.1903, 87, 130500, 0.010571, 0.629032, 0.168869, 0.998966
46, 84026, 84918, 127377000, 10.1903, 103, 154500, 0.0125146, 0.665039, 0.192077, 0.998776
50, 84050, 84918, 127377000, 10.1903, 92, 138000, 0.0111168, 0.639456, 0.208399, 0.998907
54, 84058, 84918, 127377000, 10.1903, 95, 142500, 0.0114561, 0.659714, 0.161863, 0.998871
58, 84099, 84918, 127377000, 10.1903, 85, 127500, 0.0102407, 0.63671, 0.172154, 0.99899
62, 84056, 84918, 127377000, 10.1903, 117, 175500, 0.0142044, 0.674447, 0.209322, 0.99861
66, 84081, 84918, 127377000, 10.1903, 98, 147000, 0.0121191, 0.61268, 0.181516, 0.998836
70, 84080, 84918, 127377000, 10.1903, 106, 159000, 0.0128694, 0.633616, 0.178566, 0.998741
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84070, 84918, 127377000, 10.1903, 113, 169500, 0.0136444, 0.639194, 0.164252, 0.998658
82, 84034, 84918, 127377000, 10.1903, 105, 157500, 0.0127727, 0.649858, 0.163159, 0.998752
86, 84028, 84918, 127377000, 10.1903, 113, 169500, 0.0137452, 0.671648, 0.156249, 0.998657
90, 84028, 84918, 127377000, 10.1903, 114, 171000, 0.0138612, 0.850778, 0.241272, 0.998645
94, 84032, 84918, 127377000, 10.1903, 109, 163500, 0.013253, 0.677149, 0.195221, 0.998705
98, 84035, 84918, 127377000, 10.1903, 107, 160500, 0.0130088, 0.670055, 0.192945, 0.998728
102, 83988, 84918, 127377000, 10.1903, 98, 147000, 0.012227, 0.667863, 0.166752, 0.998835
106, 84038, 84918, 127377000, 10.1903, 116, 174000, 0.0143064, 0.701872, 0.162986, 0.998622
