Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83458, 84918, 127377000, 10.1903, 903, 1354500, 1.76704, 0.623143, 0.0111069, 0.989296
7, 83515, 84918, 127377000, 10.1903, 890, 1335000, 1.74329, 0.655046, 0.0108795, 0.989456
11, 84407, 84918, 127377000, 10.1903, 4, 6000, 0.0174665, 1.07719, 0.0683652, 0.999953
15, 83445, 84918, 127377000, 10.1903, 964, 1446000, 1.88768, 0.630359, 0.00983079, 0.988579
19, 83456, 84918, 127377000, 10.1903, 952, 1428000, 1.86191, 0.625257, 0.0111266, 0.988721
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 83506, 84918, 127377000, 10.1903, 902, 1353000, 1.76377, 0.667267, 0.0118383, 0.989314
31, 83524, 84918, 127377000, 10.1903, 884, 1326000, 1.7296, 0.698923, 0.011741, 0.989527
35, 83508, 84918, 127377000, 10.1903, 886, 1329000, 1.73517, 0.686392, 0.0117585, 0.989502
39, 83504, 84918, 127377000, 10.1903, 879, 1318500, 1.72224, 0.679137, 0.011467, 0.989583
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83451, 84918, 127377000, 10.1903, 930, 1395000, 1.81793, 0.634774, 0.0109857, 0.988979
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 83471, 84918, 127377000, 10.1903, 905, 1357500, 1.77038, 0.651228, 0.0104389, 0.989274
59, 83411, 84918, 127377000, 10.1903, 959, 1438500, 1.87495, 0.619277, 0.0105802, 0.988633
63, 83468, 84918, 127377000, 10.1903, 898, 1347000, 1.75816, 0.656746, 0.0110667, 0.989356
67, 83490, 84918, 127377000, 10.1903, 870, 1305000, 1.73425, 0.644322, 0.0112304, 0.989687
71, 83451, 84918, 127377000, 10.1903, 909, 1363500, 1.78079, 0.618313, 0.0109856, 0.989225
75, 83490, 84918, 127377000, 10.1903, 870, 1305000, 1.73481, 0.616664, 0.0120653, 0.989687
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 83487, 84918, 127377000, 10.1903, 873, 1309500, 1.70889, 0.614164, 0.0120456, 0.989651
87, 83402, 84918, 127377000, 10.1903, 958, 1437000, 1.87238, 0.599508, 0.0107925, 0.988644
91, 83486, 84918, 127377000, 10.1903, 874, 1311000, 1.71055, 0.618307, 0.0116642, 0.98964
