Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83470, 84918, 127377000, 10.1903, 1011, 1516500, 1.49368, 0.604307, 0.0142676, 0.988033
7, 83508, 84918, 127377000, 10.1903, 1035, 1552500, 1.52871, 0.588451, 0.0139734, 0.987758
11, 83492, 84918, 127377000, 10.1903, 1042, 1563000, 1.4879, 0.589303, 0.0140159, 0.987674
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83508, 84918, 127377000, 10.1903, 1035, 1552500, 1.48165, 0.595476, 0.0145867, 0.987758
23, 83516, 84918, 127377000, 10.1903, 1027, 1540500, 1.47266, 0.593852, 0.0145731, 0.987852
27, 83533, 84918, 127377000, 10.1903, 1010, 1515000, 1.44544, 0.607394, 0.014856, 0.988053
31, 83476, 84918, 127377000, 10.1903, 1067, 1600500, 1.52461, 0.562826, 0.0142237, 0.987379
35, 83529, 84918, 127377000, 10.1903, 1014, 1521000, 1.44873, 0.590518, 0.0148136, 0.988006
39, 83523, 84918, 127377000, 10.1903, 987, 1480500, 1.40972, 0.595913, 0.0145333, 0.988321
43, 83492, 84918, 127377000, 10.1903, 1022, 1533000, 1.45996, 0.587824, 0.0142498, 0.987907
47, 83428, 84918, 127377000, 10.1903, 1059, 1588500, 1.50331, 0.547188, 0.0143091, 0.987466
51, 83472, 84918, 127377000, 10.1903, 1020, 1530000, 1.45633, 0.582928, 0.0143669, 0.987928
55, 83479, 84918, 127377000, 10.1903, 1055, 1582500, 1.50612, 0.539729, 0.0142646, 0.98752
59, 83474, 84918, 127377000, 10.1903, 1035, 1552500, 1.47744, 0.571826, 0.0140445, 0.987753
63, 84305, 84918, 127377000, 10.1903, 400, 600000, 0.571897, 0.423566, 0.029576, 0.995278
67, 83454, 84918, 127377000, 10.1903, 1043, 1564500, 1.48871, 0.554999, 0.0152459, 0.987656
71, 83436, 84918, 127377000, 10.1903, 1049, 1573500, 1.4894, 0.563585, 0.014271, 0.987584
75, 83844, 84918, 127377000, 10.1903, 647, 970500, 1.00673, 0.736478, 0.0158793, 0.992342
79, 84308, 84918, 127377000, 10.1903, 396, 594000, 0.566941, 0.417517, 0.0281175, 0.995325
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83425, 84918, 127377000, 10.1903, 1058, 1587000, 1.50175, 0.553253, 0.0142762, 0.987477
91, 83523, 84918, 127377000, 10.1903, 960, 1440000, 1.37403, 0.662311, 0.0157966, 0.988637
95, 83514, 84918, 127377000, 10.1903, 968, 1452000, 1.41066, 0.631486, 0.0148257, 0.988542
99, 84361, 84918, 127377000, 10.1903, 118, 177000, 0.170418, 0.962088, 0.0364541, 0.998603
103, 83495, 84918, 127377000, 10.1903, 986, 1479000, 1.43677, 0.636776, 0.0140557, 0.988329
107, 83502, 84918, 127377000, 10.1903, 979, 1468500, 1.44615, 0.624116, 0.0137615, 0.988412
111, 84420, 84918, 127377000, 10.1903, 123, 184500, 0.175508, 0.946973, 0.031142, 0.998545
