Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 36947, 84918, 127377000, 10.1903, 47460, 71190000, 5.69646, 0.423102, 0.00406159, 0.437724
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 36907, 84918, 127377000, 10.1903, 47546, 71319000, 5.70586, 0.417758, 0.00406059, 0.437012
17, 36909, 84918, 127377000, 10.1903, 47503, 71254500, 5.70559, 0.421764, 0.00405532, 0.437248
21, 36979, 84918, 127377000, 10.1903, 47482, 71223000, 5.69831, 0.41888, 0.00405917, 0.437823
25, 37002, 84918, 127377000, 10.1903, 47480, 71220000, 5.69833, 0.420528, 0.00405007, 0.437987
29, 36902, 84918, 127377000, 10.1903, 47532, 71298000, 5.70854, 0.421617, 0.00406936, 0.437051
33, 36895, 84918, 127377000, 10.1903, 47579, 71368500, 5.7133, 0.488913, 0.00388769, 0.436762
37, 36853, 84918, 127377000, 10.1903, 47566, 71349000, 5.71341, 0.423746, 0.00390082, 0.436549
41, 37287, 84918, 127377000, 10.1903, 47214, 70821000, 5.67151, 0.428325, 0.00404893, 0.441261
45, 36973, 84918, 127377000, 10.1903, 47504, 71256000, 5.7018, 0.422224, 0.00406843, 0.437669
49, 36927, 84918, 127377000, 10.1903, 47516, 71274000, 5.70683, 0.420914, 0.00405811, 0.437301
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 36991, 84918, 127377000, 10.1903, 47493, 71239500, 5.70056, 0.442083, 0.00350862, 0.437846
61, 36990, 84918, 127377000, 10.1903, 47473, 71209500, 5.69702, 0.425286, 0.00406078, 0.437943
65, 36956, 84918, 127377000, 10.1903, 47474, 71211000, 5.70165, 0.425128, 0.00404118, 0.437712
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 36929, 84918, 127377000, 10.1903, 47498, 71247000, 5.70491, 0.421844, 0.00406066, 0.437407
77, 36966, 84918, 127377000, 10.1903, 47571, 71356500, 5.70932, 0.467856, 0.00405241, 0.437276
81, 37008, 84918, 127377000, 10.1903, 47445, 71167500, 5.69351, 0.428094, 0.00403285, 0.438208
85, 37026, 84918, 127377000, 10.1903, 47425, 71137500, 5.69167, 0.424539, 0.00406288, 0.438432
89, 36992, 84918, 127377000, 10.1903, 47431, 71146500, 5.69667, 0.426499, 0.00405292, 0.438174
93, 36946, 84918, 127377000, 10.1903, 47498, 71247000, 5.70019, 0.425542, 0.00406583, 0.437521
97, 36940, 84918, 127377000, 10.1903, 47516, 71274000, 5.70645, 0.424337, 0.00406349, 0.437388
101, 37003, 84918, 127377000, 10.1903, 47466, 71199000, 5.70056, 0.429776, 0.00405148, 0.438066
105, 37102, 84918, 127377000, 10.1903, 47327, 70990500, 5.68023, 0.421495, 0.00398075, 0.439446
109, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
