Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81863, 84918, 127377000, 10.1903, 1163, 1744500, 0.139765, 1.27092, 0.0401382, 0.985992
6, 81502, 84918, 127377000, 10.1903, 1569, 2353500, 0.188864, 1.26734, 0.0392086, 0.981113
10, 81573, 84918, 127377000, 10.1903, 1457, 2185500, 0.1751, 1.28306, 0.038895, 0.982452
14, 81735, 84918, 127377000, 10.1903, 1550, 2325000, 0.186264, 1.27323, 0.0353965, 0.981389
18, 81362, 84918, 127377000, 10.1903, 1853, 2779500, 0.222671, 1.29927, 0.0373681, 0.977732
22, 82257, 84918, 127377000, 10.1903, 1581, 2371500, 0.189991, 1.29148, 0.0384287, 0.981142
26, 81537, 84918, 127377000, 10.1903, 1778, 2667000, 0.21366, 1.30133, 0.0378169, 0.978659
30, 81849, 84918, 127377000, 10.1903, 1607, 2410500, 0.193121, 1.32203, 0.0384667, 0.980744
34, 81423, 84918, 127377000, 10.1903, 1698, 2547000, 0.203855, 1.27786, 0.0379736, 0.979572
38, 82118, 84918, 127377000, 10.1903, 890, 1335000, 0.10696, 1.28102, 0.0557263, 0.989278
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 82027, 84918, 127377000, 10.1903, 1084, 1626000, 0.130259, 1.27585, 0.0476526, 0.986957
