Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 17170, 84918, 127377000, 10.1903, 67609, 101413500, 8.1142, 0.146363, 0.00286324, 0.202527
7, 17090, 84918, 127377000, 10.1903, 67679, 101518500, 8.12541, 0.134467, 0.0028576, 0.201607
11, 17118, 84918, 127377000, 10.1903, 67660, 101490000, 8.12046, 0.159706, 0.00286464, 0.201916
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 17950, 84918, 127377000, 10.1903, 66856, 100284000, 8.02695, 0.169474, 0.00263253, 0.21166
23, 17185, 84918, 127377000, 10.1903, 67565, 101347500, 8.11086, 0.157588, 0.00286333, 0.202773
27, 18734, 84918, 127377000, 10.1903, 66008, 99012000, 7.92389, 0.135374, 0.00290469, 0.221071
31, 17234, 84918, 127377000, 10.1903, 67526, 101289000, 8.10712, 0.125647, 0.00285829, 0.203327
35, 16858, 84918, 127377000, 10.1903, 67812, 101718000, 8.13901, 0.150052, 0.00279067, 0.199102
39, 17256, 84918, 127377000, 10.1903, 67574, 101361000, 8.11123, 0.149824, 0.00286022, 0.203419
43, 17065, 84918, 127377000, 10.1903, 67581, 101371500, 8.11091, 0.167151, 0.00285695, 0.201604
47, 17044, 84918, 127377000, 10.1903, 67798, 101697000, 8.13841, 0.146454, 0.00284907, 0.200891
51, 17174, 84918, 127377000, 10.1903, 67569, 101353500, 8.11049, 0.144607, 0.00286409, 0.20266
55, 17121, 84918, 127377000, 10.1903, 67656, 101484000, 8.12121, 0.15241, 0.00285476, 0.201953
59, 17145, 84918, 127377000, 10.1903, 67629, 101443500, 8.11777, 0.144043, 0.00286258, 0.202244
63, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 17133, 84918, 127377000, 10.1903, 67564, 101346000, 8.11133, 0.151352, 0.0028625, 0.202286
71, 17118, 84918, 127377000, 10.1903, 67691, 101536500, 8.1239, 0.159837, 0.00286441, 0.201842
75, 17107, 84918, 127377000, 10.1903, 67693, 101539500, 8.1242, 0.148214, 0.00286369, 0.201733
79, 16938, 84918, 127377000, 10.1903, 67872, 101808000, 8.14846, 0.139794, 0.00284017, 0.199717
83, 17170, 84918, 127377000, 10.1903, 67591, 101386500, 8.11234, 0.155307, 0.00286239, 0.20257
87, 17114, 84918, 127377000, 10.1903, 67629, 101443500, 8.11698, 0.135712, 0.00286026, 0.201952
91, 18017, 84918, 127377000, 10.1903, 66737, 100105500, 8.01213, 0.147029, 0.0028897, 0.21258
95, 17076, 84918, 127377000, 10.1903, 67726, 101589000, 8.13029, 0.156505, 0.00285488, 0.201363
