Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83989, 84918, 127377000, 10.1903, 359, 538500, 0.0432459, 0.716268, 0.10563, 0.995744
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 83787, 84918, 127377000, 10.1903, 391, 586500, 0.0469931, 0.67761, 0.0904063, 0.995355
18, 84040, 84918, 127377000, 10.1903, 387, 580500, 0.0469517, 0.657796, 0.092123, 0.995416
22, 83955, 84918, 127377000, 10.1903, 375, 562500, 0.0450041, 0.706732, 0.0991237, 0.995553
26, 84022, 84918, 127377000, 10.1903, 385, 577500, 0.0463726, 0.72099, 0.0990443, 0.995439
30, 83938, 84918, 127377000, 10.1903, 376, 564000, 0.0453581, 0.71522, 0.0968948, 0.99554
34, 83900, 84918, 127377000, 10.1903, 362, 543000, 0.0434431, 0.744082, 0.105059, 0.995704
38, 83954, 84918, 127377000, 10.1903, 353, 529500, 0.0425554, 0.949644, 0.144099, 0.995813
42, 83824, 84918, 127377000, 10.1903, 383, 574500, 0.0462067, 0.762388, 0.109178, 0.995452
46, 83910, 84918, 127377000, 10.1903, 389, 583500, 0.0468606, 0.791515, 0.107208, 0.995385
50, 84035, 84918, 127377000, 10.1903, 377, 565500, 0.0454473, 0.687703, 0.0962947, 0.995534
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84001, 84918, 127377000, 10.1903, 322, 483000, 0.0386989, 0.752401, 0.118652, 0.996181
62, 83912, 84918, 127377000, 10.1903, 368, 552000, 0.0441647, 0.663204, 0.0990512, 0.995634
66, 83914, 84918, 127377000, 10.1903, 400, 600000, 0.0482226, 0.713154, 0.10357, 0.995256
70, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83981, 84918, 127377000, 10.1903, 376, 564000, 0.0453596, 0.667006, 0.0954768, 0.995543
78, 83827, 84918, 127377000, 10.1903, 354, 531000, 0.0427074, 0.690195, 0.101279, 0.995795
82, 83896, 84918, 127377000, 10.1903, 346, 519000, 0.0416792, 0.721644, 0.0977235, 0.995893
86, 83944, 84918, 127377000, 10.1903, 376, 564000, 0.0452933, 0.666055, 0.0906252, 0.995541
90, 83838, 84918, 127377000, 10.1903, 383, 574500, 0.0461339, 0.670068, 0.0900384, 0.995452
94, 84116, 84918, 127377000, 10.1903, 377, 565500, 0.045412, 0.723575, 0.103891, 0.995538
98, 83956, 84918, 127377000, 10.1903, 385, 577500, 0.0462074, 0.662283, 0.0970949, 0.995435
102, 84070, 84918, 127377000, 10.1903, 365, 547500, 0.0440001, 0.722047, 0.105012, 0.995677
106, 83878, 84918, 127377000, 10.1903, 355, 532500, 0.0428208, 0.715174, 0.0933383, 0.995785
110, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
114, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
