Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83131, 84918, 127377000, 10.1903, 736, 1104000, 0.0893277, 0.81169, 0.0975672, 0.991224
6, 83388, 84918, 127377000, 10.1903, 627, 940500, 0.0760982, 0.804862, 0.095467, 0.992537
10, 83290, 84918, 127377000, 10.1903, 688, 1032000, 0.0831271, 0.77356, 0.0911415, 0.991807
14, 83236, 84918, 127377000, 10.1903, 674, 1011000, 0.081434, 0.789078, 0.0875721, 0.991968
18, 83224, 84918, 127377000, 10.1903, 807, 1210500, 0.0973945, 0.752942, 0.0906846, 0.990396
22, 83156, 84918, 127377000, 10.1903, 814, 1221000, 0.0983543, 0.770453, 0.0886867, 0.990306
26, 83921, 84918, 127377000, 10.1903, 6, 9000, 0.00074259, 0.925042, 0.390695, 0.999929
30, 83315, 84918, 127377000, 10.1903, 658, 987000, 0.0794132, 0.774912, 0.0906082, 0.992164
34, 83271, 84918, 127377000, 10.1903, 723, 1084500, 0.0873574, 0.78498, 0.0859987, 0.991392
38, 83397, 84918, 127377000, 10.1903, 583, 874500, 0.0703636, 0.753893, 0.0883108, 0.993058
42, 83332, 84918, 127377000, 10.1903, 558, 837000, 0.0674234, 0.753696, 0.0941394, 0.993348
46, 83277, 84918, 127377000, 10.1903, 615, 922500, 0.0743101, 0.765484, 0.0931033, 0.992669
50, 83257, 84918, 127377000, 10.1903, 705, 1057500, 0.0850848, 0.794876, 0.092913, 0.991603
54, 83463, 84918, 127377000, 10.1903, 713, 1069500, 0.0860495, 0.802042, 0.0946851, 0.99153
58, 83541, 84918, 127377000, 10.1903, 725, 1087500, 0.0874967, 0.751501, 0.0915331, 0.991396
62, 83369, 84918, 127377000, 10.1903, 641, 961500, 0.0773584, 0.757441, 0.0899352, 0.99237
