Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84280, 84918, 127377000, 10.1903, 291, 436500, 2.03884, 0.380688, 0.0102148, 0.996559
7, 84309, 84918, 127377000, 10.1903, 263, 394500, 1.86397, 0.393567, 0.0109156, 0.99689
11, 84294, 84918, 127377000, 10.1903, 278, 417000, 1.95043, 0.409312, 0.0106675, 0.996713
15, 84563, 84918, 127377000, 10.1903, 9, 13500, 0.0934144, 0.825782, 0.0490279, 0.999894
19, 84321, 84918, 127377000, 10.1903, 251, 376500, 1.75595, 0.434571, 0.01149, 0.997032
23, 84317, 84918, 127377000, 10.1903, 255, 382500, 1.78572, 0.443497, 0.0113036, 0.996985
27, 84390, 84918, 127377000, 10.1903, 201, 301500, 1.42511, 0.480059, 0.0114844, 0.997624
31, 84316, 84918, 127377000, 10.1903, 256, 384000, 1.78818, 0.414595, 0.0112697, 0.996973
35, 84275, 84918, 127377000, 10.1903, 261, 391500, 1.83231, 0.461717, 0.0114464, 0.996913
39, 84292, 84918, 127377000, 10.1903, 242, 363000, 1.70346, 0.484283, 0.0121995, 0.997137
43, 84338, 84918, 127377000, 10.1903, 235, 352500, 1.63914, 0.410618, 0.0122876, 0.997221
47, 84286, 84918, 127377000, 10.1903, 245, 367500, 1.71217, 0.436975, 0.0118757, 0.997102
51, 84387, 84918, 127377000, 10.1903, 204, 306000, 1.43516, 0.57807, 0.0113841, 0.997588
55, 84281, 84918, 127377000, 10.1903, 249, 373500, 1.74934, 0.485349, 0.0116601, 0.997054
59, 84239, 84918, 127377000, 10.1903, 289, 433500, 2.02663, 0.398308, 0.0103546, 0.996581
63, 84557, 84918, 127377000, 10.1903, 166, 249000, 1.16595, 0.258282, 0.0192489, 0.998041
67, 84389, 84918, 127377000, 10.1903, 201, 301500, 1.41695, 0.595349, 0.0114645, 0.997624
71, 84334, 84918, 127377000, 10.1903, 243, 364500, 1.69654, 0.417415, 0.0119003, 0.997127
75, 84316, 84918, 127377000, 10.1903, 259, 388500, 1.8241, 0.421725, 0.0110007, 0.996938
79, 84584, 84918, 127377000, 10.1903, 139, 208500, 0.975608, 0.287809, 0.0224095, 0.998359
83, 84332, 84918, 127377000, 10.1903, 238, 357000, 1.66405, 0.407728, 0.0124222, 0.997186
87, 84329, 84918, 127377000, 10.1903, 241, 361500, 1.6818, 0.406677, 0.0119715, 0.99715
91, 84329, 84918, 127377000, 10.1903, 241, 361500, 1.68034, 0.409268, 0.0119661, 0.99715
95, 84389, 84918, 127377000, 10.1903, 201, 301500, 1.41626, 0.595533, 0.0115001, 0.997624
99, 84548, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84369, 84918, 127377000, 10.1903, 201, 301500, 1.4262, 0.397509, 0.0140125, 0.997623
107, 84308, 84918, 127377000, 10.1903, 262, 393000, 1.83654, 0.428377, 0.0113016, 0.996902
111, 84378, 84918, 127377000, 10.1903, 210, 315000, 1.47603, 0.583355, 0.0110764, 0.997517
115, 84368, 84918, 127377000, 10.1903, 202, 303000, 1.43397, 0.40596, 0.0139498, 0.997611
119, 84388, 84918, 127377000, 10.1903, 202, 303000, 1.43098, 0.578886, 0.0111592, 0.997612
