Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84068, 84918, 127377000, 10.1903, 98, 147000, 3.63543, 0.155485, 0.00411808, 0.998836
7, 84123, 84918, 127377000, 10.1903, 42, 63000, 1.70039, 0.226336, 0.0011776, 0.999501
11, 84067, 84918, 127377000, 10.1903, 99, 148500, 3.74275, 0.149411, 0.00393327, 0.998824
15, 84074, 84918, 127377000, 10.1903, 92, 138000, 3.5196, 0.147273, 0.00417336, 0.998907
19, 84090, 84918, 127377000, 10.1903, 76, 114000, 3.12526, 0.128192, 0.00473479, 0.999097
23, 84098, 84918, 127377000, 10.1903, 67, 100500, 2.51915, 0.150625, 0.00552946, 0.999204
27, 84066, 84918, 127377000, 10.1903, 100, 150000, 3.65557, 0.155848, 0.00410457, 0.998812
31, 84067, 84918, 127377000, 10.1903, 98, 147000, 3.6666, 0.152386, 0.00407144, 0.998836
35, 84123, 84918, 127377000, 10.1903, 42, 63000, 1.60132, 0.237552, 0.00120632, 0.999501
39, 84158, 84918, 127377000, 10.1903, 70, 105000, 2.86944, 0.141291, 0.00489118, 0.999169
43, 84186, 84918, 127377000, 10.1903, 42, 63000, 1.68482, 0.226719, 0.00238392, 0.999501
47, 84148, 84918, 127377000, 10.1903, 80, 120000, 3.01689, 0.133865, 0.00460659, 0.99905
51, 84228, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84152, 84918, 127377000, 10.1903, 76, 114000, 3.10567, 0.130056, 0.0048388, 0.999098
