Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 66872, 84918, 127377000, 10.1903, 17728, 26592000, 2.13056, 0.509953, 0.0105765, 0.790449
5, 66999, 84918, 127377000, 10.1903, 17831, 26746500, 2.143, 0.493435, 0.0107714, 0.789803
9, 67270, 84918, 127377000, 10.1903, 17560, 26340000, 2.11069, 0.487989, 0.0105945, 0.792998
13, 67108, 84918, 127377000, 10.1903, 17652, 26478000, 2.11886, 0.488489, 0.0108586, 0.791741
17, 66694, 84918, 127377000, 10.1903, 17836, 26754000, 2.14407, 0.496105, 0.0106836, 0.788998
21, 66877, 84918, 127377000, 10.1903, 17918, 26877000, 2.15437, 0.489689, 0.0106801, 0.78869
25, 66767, 84918, 127377000, 10.1903, 17823, 26734500, 2.14289, 0.496896, 0.0107735, 0.789301
29, 66672, 84918, 127377000, 10.1903, 17631, 26446500, 2.11957, 0.502916, 0.0108117, 0.790862
33, 67007, 84918, 127377000, 10.1903, 17825, 26737500, 2.14277, 0.496971, 0.0108422, 0.789879
37, 66965, 84918, 127377000, 10.1903, 17805, 26707500, 2.14033, 0.494194, 0.0106877, 0.789961
41, 67016, 84918, 127377000, 10.1903, 17816, 26724000, 2.14142, 0.490753, 0.0106661, 0.789985
45, 66691, 84918, 127377000, 10.1903, 17896, 26844000, 2.15192, 0.514006, 0.00902882, 0.788431
49, 66560, 84918, 127377000, 10.1903, 17930, 26895000, 2.15438, 0.501849, 0.00980053, 0.787786
53, 66880, 84918, 127377000, 10.1903, 17720, 26580000, 2.1289, 0.497484, 0.010569, 0.790544
57, 66915, 84918, 127377000, 10.1903, 17908, 26862000, 2.14986, 0.527837, 0.00823342, 0.788878
61, 66701, 84918, 127377000, 10.1903, 17821, 26731500, 2.14101, 0.495717, 0.0106382, 0.789155
65, 66791, 84918, 127377000, 10.1903, 17737, 26605500, 2.1311, 0.502053, 0.0106073, 0.790164
69, 66965, 84918, 127377000, 10.1903, 17796, 26694000, 2.13618, 0.495689, 0.0107884, 0.790045
73, 66617, 84918, 127377000, 10.1903, 17885, 26827500, 2.14969, 0.495745, 0.0107816, 0.788348
77, 66615, 84918, 127377000, 10.1903, 17260, 25890000, 2.07345, 0.619714, 0.0105767, 0.794218
81, 66606, 84918, 127377000, 10.1903, 17844, 26766000, 2.14171, 0.507537, 0.0107042, 0.788703
85, 66948, 84918, 127377000, 10.1903, 17844, 26766000, 2.14211, 0.493561, 0.0107897, 0.789556
89, 66644, 84918, 127377000, 10.1903, 17875, 26812500, 2.14912, 0.485715, 0.0107973, 0.788509
93, 67175, 84918, 127377000, 10.1903, 17641, 26461500, 2.11952, 0.510587, 0.0105185, 0.792009
97, 66500, 84918, 127377000, 10.1903, 17820, 26730000, 2.14256, 0.500502, 0.0108226, 0.788662
101, 66727, 84918, 127377000, 10.1903, 17697, 26545500, 2.12439, 0.50786, 0.0105989, 0.79038
