Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83909, 84918, 127377000, 10.1903, 64, 96000, 4.31896, 0.0730805, 0.00225745, 0.999238
7, 83995, 84918, 127377000, 10.1903, 42, 63000, 2.93983, 0.0895955, 0.0011776, 0.9995
11, 83931, 84918, 127377000, 10.1903, 42, 63000, 2.91527, 0.091264, 0.0026137, 0.9995
15, 83973, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83973, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83931, 84918, 127377000, 10.1903, 42, 63000, 2.81772, 0.0938002, 0.00269986, 0.9995
27, 83995, 84918, 127377000, 10.1903, 42, 63000, 2.97412, 0.0887963, 0.0011776, 0.9995
31, 84035, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83972, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 83974, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 83974, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
